# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "878494836"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,38772,29,85,6984,43617,13,187,10313,1920,0,1,0,0,0,6942,6938
321.,38704,34,86,6989,43669,10,186,10322,1928,0,3,0,0,0,6929,6925
322.,38630,30,90,6973,43734,11,178,10354,1966,0,0,0,0,0,6959,6955
323.,38511,29,91,6979,43837,11,177,10365,1950,0,4,0,0,0,6965,6959
324.,38422,34,90,6957,43904,20,172,10401,1912,0,0,0,0,0,6899,6897
325.,38373,33,86,6953,43944,15,171,10425,1913,0,0,0,0,0,6872,6866
326.,38329,34,90,6954,43975,11,170,10437,1867,0,1,0,0,0,6897,6892
327.,38250,34,95,6959,44043,8,171,10440,1880,0,2,0,0,0,6914,6909
328.,38131,32,95,6940,44148,11,166,10477,1889,0,2,0,0,0,6924,6922
329.,38023,28,89,6951,44241,13,175,10480,1907,0,2,0,0,0,6905,6904
330.,37931,25,86,6936,44323,11,172,10516,1970,0,2,0,0,0,6945,6937
331.,37816,22,85,6919,44426,10,174,10548,1977,0,1,0,0,0,6905,6900
332.,37857,29,77,6937,44370,15,170,10545,1968,0,3,0,0,0,6858,6854
333.,37776,25,78,6937,44435,18,169,10562,1908,0,0,0,0,0,6858,6851
334.,37799,32,72,6978,44398,15,166,10540,1896,0,1,0,0,0,6833,6829
335.,37682,28,76,6993,44509,10,166,10536,1900,0,1,0,0,0,6859,6852
336.,37718,31,73,7018,44461,6,166,10527,1920,0,2,0,0,0,6869,6859
337.,37713,33,73,7028,44451,9,167,10526,1911,0,0,0,0,0,6889,6884
338.,37641,32,78,6985,44506,13,163,10582,1925,0,1,0,0,0,6900,6897
339.,37587,30,82,6978,44545,12,167,10599,1926,0,3,0,0,0,6912,6909
340.,37506,30,80,6981,44611,16,167,10609,1924,0,0,0,0,0,6915,6910
341.,37457,27,78,6981,44644,18,174,10621,1940,0,1,0,1,0,6962,6952
342.,37390,27,78,7015,44705,11,178,10596,1922,0,0,0,0,1,6929,6925
343.,37311,23,74,7014,44774,9,174,10621,1944,0,0,0,0,0,6888,6883
344.,37284,22,75,6992,44788,10,173,10656,1961,0,1,0,0,0,6852,6845
345.,37218,24,74,7007,44837,14,171,10655,1921,0,3,0,0,0,6884,6878
346.,37135,33,67,7005,44908,7,175,10670,1923,0,2,0,0,0,6926,6922
347.,37085,24,74,7040,44942,11,179,10645,1917,0,1,0,0,0,6944,6938
348.,36986,22,70,7009,45031,11,182,10689,1940,0,1,0,0,0,6958,6953
349.,36916,22,69,7030,45095,7,177,10684,1916,0,0,0,0,0,6965,6958
350.,36883,25,71,7031,45109,8,179,10694,1933,0,7,0,0,0,6896,6892
351.,36777,20,72,7059,45205,12,167,10688,1970,0,0,1,0,0,6899,6890
352.,36687,26,67,7037,45283,11,173,10716,1983,0,2,0,0,0,6913,6908
353.,36626,29,69,7011,45334,8,170,10753,1981,0,3,0,0,0,6886,6880
354.,36614,20,66,7027,45338,8,173,10754,1984,0,1,0,0,0,6869,6864
355.,36613,17,68,7007,45332,7,170,10786,1986,0,1,0,0,0,6915,6913
356.,36527,19,66,7014,45407,7,167,10793,2020,0,1,0,0,0,6929,6924
357.,36470,19,65,7008,45458,9,162,10809,2016,0,1,0,0,0,6906,6899
358.,36373,18,57,7034,45551,8,166,10793,2014,0,0,0,0,0,6898,6891
359.,36397,17,55,7055,45521,7,165,10783,1997,0,0,0,0,0,6891,6884
360.,36406,23,56,7043,45502,7,157,10806,1974,0,2,0,0,0,6898,6890
361.,36281,20,59,7034,45621,6,156,10823,1957,0,0,0,0,0,6870,6860
362.,36276,15,60,7030,45619,3,154,10843,1954,0,2,0,0,0,6834,6829
363.,36274,15,61,7039,45615,3,149,10844,1914,0,2,0,0,0,6830,6825
364.,36233,18,59,7071,45645,4,153,10817,1902,0,2,0,0,0,6857,6847
365.,36178,20,55,7050,45694,4,153,10846,1919,0,2,0,0,0,6807,6800
