# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "62067797"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6616,64,586,86599,400,0,711,5024,2096,3479,45,233,45748,23700,151747,0
302.,6603,58,585,86645,399,1,714,4995,2087,3464,44,236,45762,23772,152240,0
303.,6584,56,588,86654,404,1,705,5008,2105,3442,42,248,45928,23718,152717,0
304.,6574,66,581,86651,394,1,705,5028,2124,3442,51,236,45816,23686,153179,0
305.,6555,60,591,86672,395,1,703,5023,2133,3474,55,245,45869,23722,153667,0
306.,6545,52,598,86708,390,1,698,5008,2143,3491,53,243,45954,23557,154163,0
307.,6519,53,598,86681,399,0,704,5046,2165,3439,52,240,46171,23813,154659,0
308.,6504,51,600,86701,397,0,705,5042,2154,3414,48,246,46251,23709,155166,0
309.,6486,59,599,86752,392,0,704,5008,2150,3345,59,246,46294,23802,155649,0
310.,6470,64,597,86728,391,0,701,5049,2174,3355,41,245,46355,23991,156147,0
311.,6440,64,604,86719,396,0,705,5072,2183,3365,45,244,46424,24034,156663,0
312.,6444,59,603,86735,377,0,705,5077,2177,3354,46,235,46576,23830,157175,0
313.,6426,46,609,86761,379,0,710,5069,2202,3417,39,236,46942,23940,157632,0
314.,6411,46,604,86763,380,0,715,5081,2184,3415,38,226,46998,23998,158108,0
315.,6393,46,602,86781,385,0,709,5084,2195,3374,29,227,47161,24006,158605,0
316.,6378,50,598,86783,384,0,706,5101,2207,3409,38,221,47267,23970,159082,0
317.,6362,43,592,86791,386,0,705,5121,2182,3328,37,220,47404,24069,159574,0
318.,6355,41,599,86818,378,0,705,5104,2184,3305,36,226,47460,24053,160036,0
319.,6329,47,596,86816,384,0,704,5124,2221,3358,41,231,47507,24038,160516,0
320.,6315,45,596,86808,382,0,702,5152,2248,3368,41,240,47516,24232,160997,0
321.,6310,43,591,86794,375,1,700,5186,2281,3318,40,232,47454,24333,161516,0
322.,6295,40,590,86815,376,0,700,5184,2219,3320,43,225,47256,24439,162029,0
323.,6276,46,586,86824,376,0,697,5195,2206,3347,46,246,47221,24363,162548,0
324.,6263,56,581,86878,370,0,697,5155,2169,3315,43,230,46703,24325,163045,0
325.,6247,45,589,86906,374,1,693,5145,2155,3312,45,213,46702,24359,163534,0
326.,6241,41,587,86931,373,3,691,5133,2131,3282,41,218,46789,24363,164040,0
327.,6232,44,591,86941,365,3,686,5138,2119,3305,48,202,46562,24349,164554,0
328.,6222,51,594,86978,354,3,689,5109,2106,3324,45,214,46689,24371,165057,0
329.,6203,55,586,86995,355,4,688,5114,2141,3280,48,223,46565,24414,165607,0
330.,6186,55,588,87030,356,3,689,5093,2119,3252,47,244,46565,24509,166097,0
331.,6183,47,589,87089,350,2,692,5048,2110,3256,43,216,46432,24471,166595,0
332.,6175,45,584,87091,348,2,692,5063,2136,3250,39,212,46413,24609,167122,0
333.,6154,43,582,87067,355,1,696,5102,2185,3225,37,213,46602,24649,167621,0
334.,6141,46,586,87093,347,1,692,5094,2165,3210,35,211,46427,24618,168119,0
335.,6121,41,591,87094,355,0,687,5111,2159,3241,42,218,46582,24588,168621,0
336.,6101,47,587,87092,354,1,686,5132,2177,3282,44,237,46749,24750,169137,0
337.,6090,41,586,87138,352,1,685,5107,2148,3281,48,223,46654,24812,169643,0
338.,6067,44,581,87167,364,0,682,5095,2137,3297,46,216,46529,24840,170129,0
339.,6054,47,580,87163,361,0,683,5112,2140,3248,50,206,46522,24948,170646,0
340.,6041,49,586,87153,354,0,683,5134,2186,3265,49,215,46540,25013,171119,0
341.,6023,53,586,87169,355,0,686,5128,2169,3222,51,214,46488,25021,171631,0
342.,6001,54,580,87192,364,0,690,5119,2153,3213,51,204,46303,25077,172105,0
343.,6000,50,573,87227,355,0,695,5100,2143,3174,46,211,46492,25017,172608,0
344.,5991,44,573,87249,352,0,700,5091,2106,3173,41,214,46573,25041,173097,0
345.,5964,44,567,87285,364,0,706,5070,2104,3096,38,213,46246,25107,173612,0
346.,5956,43,564,87318,359,0,707,5053,2122,3043,37,220,46252,25150,174108,0
347.,5949,36,567,87337,356,1,707,5047,2109,2957,37,222,46289,25223,174609,0
348.,5943,35,562,87320,352,2,710,5076,2134,2912,31,200,46015,25160,175155,0
349.,5933,35,546,87297,352,1,719,5117,2138,2889,28,202,45915,25264,175657,0
350.,5904,36,554,87313,363,1,718,5111,2140,2849,34,203,45717,25335,176152,0
351.,5897,44,552,87317,355,1,714,5120,2172,2862,36,204,45476,25490,176651,0
352.,5878,51,550,87306,355,0,718,5142,2178,2862,43,186,45163,25575,177144,0
353.,5865,56,545,87326,349,0,720,5139,2170,2834,42,193,44845,25420,177672,0
354.,5844,55,547,87358,357,0,714,5125,2169,2853,42,206,44602,25454,178178,0
355.,5839,46,559,87371,352,0,709,5124,2181,2858,32,194,44535,25464,178701,0
356.,5835,46,560,87399,340,0,706,5114,2192,2894,29,183,44407,25485,179220,0
357.,5828,42,560,87388,339,0,711,5132,2179,2918,27,189,44443,25588,179714,0
358.,5819,45,552,87416,337,0,710,5121,2177,2912,25,193,44362,25645,180202,0
359.,5803,45,554,87442,335,0,714,5107,2190,2893,32,198,44341,25849,180677,0
360.,5783,51,557,87484,337,0,709,5079,2157,2876,37,209,44322,25829,181209,0
361.,5752,57,562,87485,343,0,710,5091,2146,2903,59,195,44319,25857,181675,0
362.,5723,57,566,87508,351,1,712,5082,2140,2881,59,193,44555,25887,182167,0
363.,5719,51,568,87509,341,1,715,5096,2142,2848,50,205,44745,25959,182657,0
364.,5713,50,568,87517,333,0,717,5102,2111,2829,50,213,44826,25961,183147,0
365.,5705,43,566,87531,335,0,715,5105,2117,2788,39,217,44768,25994,183679,0
