# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-45-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '44' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "318756126"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,34697,23,74,4439,51217,14,176,9360,1955,0,2,0,0,0,163896,0
329.,34587,19,77,4446,51314,16,177,9364,1950,0,1,0,0,0,164415,0
330.,34508,21,67,4448,51379,17,185,9375,1957,0,1,1,0,0,164917,0
331.,34373,21,72,4432,51497,19,182,9404,1967,0,0,0,0,0,165433,0
332.,34286,23,67,4437,51571,15,179,9422,1970,0,0,0,0,0,165940,0
333.,34253,18,68,4452,51593,17,179,9420,1974,0,0,0,0,0,166461,0
334.,34207,20,68,4436,51626,18,175,9450,1977,0,0,0,0,0,166966,0
335.,34080,19,70,4433,51739,20,175,9464,1937,0,1,0,0,0,167433,0
336.,34034,21,65,4430,51772,22,174,9482,1891,0,1,0,0,0,167934,0
337.,33910,20,66,4419,51889,20,169,9507,1897,0,2,0,0,0,168450,0
338.,33802,22,68,4440,51980,23,165,9500,1901,0,1,0,0,0,168960,0
339.,33779,18,67,4427,51993,20,168,9528,1900,0,1,0,0,0,169485,0
340.,33668,16,70,4438,52098,16,165,9529,1885,0,1,0,0,0,169942,0
341.,33588,12,69,4420,52165,17,173,9556,1874,0,1,0,0,0,170411,0
342.,33533,13,68,4403,52213,15,174,9581,1866,0,0,0,0,0,170952,0
343.,33404,15,68,4408,52328,12,171,9594,1856,0,2,0,0,0,171431,0
344.,33360,15,67,4404,52363,13,173,9605,1871,0,1,0,0,0,171927,0
345.,33270,19,66,4391,52437,19,171,9627,1857,0,2,0,0,0,172459,0
346.,33171,16,67,4389,52531,12,173,9641,1889,0,1,0,0,0,172999,0
347.,33125,14,68,4379,52566,14,167,9667,1857,0,1,0,0,0,173493,0
348.,33033,17,62,4398,52651,11,165,9663,1872,0,1,0,0,0,173985,0
349.,32999,15,61,4383,52677,14,154,9697,1879,0,1,0,0,0,174464,0
350.,32919,18,60,4389,52746,15,152,9701,1859,0,4,0,0,0,174976,0
351.,32889,17,61,4392,52769,17,151,9704,1881,0,2,0,0,0,175495,0
352.,32819,17,63,4393,52828,21,147,9712,1893,0,0,0,0,0,175997,0
353.,32748,20,62,4378,52890,20,147,9735,1928,0,1,0,0,0,176509,0
354.,32663,15,63,4377,52966,21,151,9744,1930,0,0,0,0,0,177004,0
355.,32599,16,62,4350,53020,18,151,9784,1939,0,1,0,0,0,177490,0
356.,32526,10,65,4356,53086,16,152,9789,1962,0,0,0,0,0,177994,0
357.,32433,10,64,4339,53172,13,152,9817,1970,0,2,0,0,0,178517,0
358.,32365,13,61,4321,53231,13,155,9841,1934,0,0,0,0,0,179016,0
359.,32290,17,56,4328,53295,13,152,9849,1914,0,2,0,0,0,179481,0
360.,32268,14,57,4332,53306,15,153,9855,1917,0,3,0,0,0,179983,0
361.,32228,14,55,4319,53335,16,152,9881,1935,0,1,0,0,0,180492,0
362.,32176,13,49,4339,53381,12,155,9875,1915,0,1,0,0,0,180991,0
363.,32097,12,49,4325,53453,11,152,9901,1879,0,0,0,0,0,181507,0
364.,32055,14,49,4330,53487,12,147,9906,1852,0,2,0,0,0,182028,0
365.,31985,10,55,4317,53551,11,143,9928,1884,0,3,0,0,0,182535,0
