# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "683027668"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27478,85,418,11591,39805,76,1184,19363,1973,0,1,0,1,0,102983,2012
312.,27432,79,415,11703,39812,70,1178,19311,1962,1,1,0,0,0,103330,1971
313.,27423,75,415,11743,39757,85,1171,19331,1994,0,1,0,0,0,103675,1990
314.,27349,73,412,11781,39791,72,1169,19353,2026,0,0,1,0,0,104034,2006
315.,27316,64,428,11769,39769,74,1163,19417,1968,0,2,0,1,0,104380,1988
316.,27277,62,430,11782,39764,63,1166,19456,1961,0,1,0,0,0,104706,1976
317.,27197,66,428,11738,39800,56,1171,19544,1961,1,6,0,0,0,105075,1978
318.,27205,67,421,11768,39741,62,1158,19578,1941,0,4,0,0,0,105471,1980
319.,27164,69,425,11804,39727,70,1153,19588,1929,0,1,0,0,1,105836,1983
320.,27184,75,417,11832,39653,72,1156,19611,1975,0,2,0,0,0,106217,1999
321.,27110,75,402,11813,39686,68,1161,19685,1964,1,1,0,0,0,106539,1985
322.,27016,66,413,11842,39739,66,1163,19695,1999,0,4,0,0,0,106884,1980
323.,26937,75,398,11856,39775,59,1174,19726,2018,0,2,0,0,0,107251,1993
324.,26967,76,403,11884,39700,65,1164,19741,2013,0,3,1,1,0,107626,1994
325.,26821,77,410,11917,39795,60,1152,19768,2005,0,1,0,0,0,107956,2029
326.,26760,69,414,11942,39808,63,1148,19796,1996,0,2,0,1,0,108279,2039
327.,26742,67,424,11972,39786,65,1134,19810,1973,0,1,0,0,0,108638,2005
328.,26683,63,416,11974,39806,61,1143,19854,1986,0,2,0,0,0,108947,1994
329.,26661,61,425,11959,39775,68,1125,19926,1964,0,4,0,0,0,109351,1969
330.,26546,71,424,11952,39837,68,1125,19977,1966,0,2,0,0,0,109731,1969
331.,26546,76,429,11984,39788,62,1118,19997,1998,0,1,0,0,0,110114,1984
332.,26470,81,442,12040,39806,69,1105,19987,1992,1,1,0,0,0,110455,1954
333.,26422,90,438,12061,39801,75,1104,20009,1988,0,0,0,0,0,110872,1966
334.,26462,95,434,12115,39707,68,1114,20005,1997,0,3,1,0,0,111227,1965
335.,26465,95,435,12116,39655,63,1111,20060,1996,0,1,0,0,0,111583,1960
336.,26399,77,447,12113,39686,57,1118,20103,2050,1,2,0,0,0,111902,1981
337.,26375,74,429,12099,39659,68,1132,20164,2027,0,1,0,0,0,112298,1970
338.,26296,81,429,12102,39666,78,1137,20211,2003,0,5,0,0,0,112683,1968
339.,26300,83,416,12126,39604,85,1144,20242,1992,0,2,0,0,0,113045,1949
340.,26210,78,408,12160,39656,73,1147,20268,1956,0,3,0,0,0,113403,1957
341.,26159,72,406,12176,39665,68,1138,20316,1931,0,1,0,0,0,113781,1960
342.,26061,69,412,12217,39717,63,1141,20320,1949,1,2,0,0,0,114116,1961
343.,26019,71,407,12231,39711,68,1140,20353,1984,0,2,0,0,0,114485,1975
344.,25906,70,410,12228,39782,58,1128,20418,1980,0,0,0,0,0,114832,1984
345.,25903,83,400,12265,39731,59,1128,20431,2009,0,1,0,0,0,115147,1952
346.,25914,84,391,12259,39673,63,1121,20495,2006,0,2,0,1,0,115529,1956
347.,25915,76,399,12290,39625,64,1128,20503,2046,0,0,1,1,0,115857,1950
348.,25861,72,411,12307,39635,56,1122,20536,2044,0,2,0,0,0,116241,1939
349.,25831,58,397,12318,39625,64,1121,20586,2051,0,3,0,0,0,116612,1937
350.,25806,58,398,12302,39607,69,1114,20646,2053,0,0,0,0,0,116991,1932
351.,25771,54,401,12335,39591,64,1124,20660,2031,0,3,0,0,0,117354,1920
352.,25753,70,392,12377,39564,57,1121,20666,2000,0,1,0,0,0,117733,1912
353.,25664,66,407,12368,39609,58,1095,20733,2011,1,3,0,0,0,118096,1915
354.,25701,71,397,12440,39529,52,1103,20707,2009,0,3,0,0,0,118446,1921
355.,25555,69,392,12477,39623,58,1106,20720,2009,0,4,0,1,0,118806,1929
356.,25526,68,382,12524,39599,71,1106,20724,1975,0,3,0,0,0,119163,1922
357.,25546,72,378,12572,39527,71,1125,20709,1999,0,2,0,0,0,119533,1924
358.,25537,57,385,12587,39514,62,1120,20738,1979,0,0,0,1,0,119900,1886
359.,25527,57,391,12561,39486,57,1124,20797,1974,0,0,0,0,0,120266,1907
360.,25513,73,384,12598,39437,67,1126,20802,1954,0,2,0,0,0,120637,1933
361.,25458,63,391,12577,39458,61,1129,20863,1929,0,3,0,0,0,120989,1904
362.,25460,58,383,12582,39417,61,1137,20902,1938,0,2,0,0,0,121399,1928
363.,25382,60,386,12600,39451,57,1135,20929,1980,0,1,0,0,1,121780,1926
364.,25376,59,387,12647,39409,62,1132,20928,1986,0,4,0,0,0,122088,1919
365.,25329,64,378,12607,39411,66,1127,21018,1965,0,5,0,0,0,122471,1921
