# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "630500748"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,45643,156,310,19515,23602,28,420,10326,2036,66,122,99,57,56,7085,7082
320.,45637,156,302,19609,23550,30,423,10293,2006,71,121,99,70,48,7082,7080
321.,45600,139,313,19661,23530,28,432,10297,1970,71,120,97,77,31,7094,7092
322.,45659,148,310,19720,23405,27,428,10303,1963,59,115,100,54,43,7177,7176
323.,45739,164,296,19770,23258,25,443,10305,1925,51,134,105,68,27,7154,7153
324.,45811,166,298,19908,23119,24,443,10231,1917,70,136,106,70,70,7099,7099
325.,45737,153,311,19962,23130,24,440,10243,1923,78,124,114,92,41,7130,7128
326.,45596,144,314,19999,23213,20,444,10270,1917,73,129,104,71,55,7111,7111
327.,45633,155,308,19963,23118,18,427,10378,1957,73,124,94,74,55,7123,7121
328.,45593,153,319,20057,23095,19,420,10344,1966,86,140,83,76,54,7086,7086
329.,45593,153,319,20079,23035,20,416,10385,1943,68,130,103,76,63,7032,7028
330.,45449,162,330,20049,23117,18,400,10475,1932,85,130,104,92,53,6970,6969
331.,45412,150,315,20127,23097,18,418,10463,1935,78,128,108,76,45,6929,6929
332.,45359,162,305,20201,23083,18,411,10461,1909,76,124,114,62,39,6978,6978
333.,45334,184,312,20275,23025,15,413,10442,1880,69,146,124,91,47,6935,6932
334.,45385,174,321,20335,22917,18,409,10441,1881,98,137,129,86,38,6954,6953
335.,45413,169,316,20351,22831,21,413,10486,1910,79,128,125,89,49,6962,6960
336.,45277,168,318,20305,22906,25,413,10588,1909,86,122,119,85,47,6992,6991
337.,45311,171,303,20348,22817,20,416,10614,1895,67,125,126,88,55,6992,6991
338.,45413,171,309,20415,22649,23,412,10608,1869,93,130,124,89,43,7096,7096
339.,45372,178,314,20457,22627,20,398,10634,1855,87,130,122,97,53,7068,7068
340.,45310,178,330,20516,22614,21,394,10637,1864,93,136,131,84,58,7105,7105
341.,45158,172,336,20531,22691,27,391,10694,1917,94,146,129,99,60,7050,7050
342.,45012,185,336,20533,22764,20,393,10757,1926,94,140,143,87,64,6998,6998
343.,44964,179,322,20601,22757,19,396,10762,1924,84,128,146,98,46,6983,6982
344.,44996,176,312,20639,22654,23,398,10802,1923,90,130,141,87,55,6959,6956
345.,44951,168,315,20651,22635,22,424,10834,1945,74,124,133,67,49,6984,6982
346.,44974,157,319,20710,22563,17,420,10840,1992,80,115,130,77,35,6989,6988
347.,44804,167,314,20764,22656,22,406,10867,2038,67,141,125,79,42,6959,6958
348.,44734,166,322,20804,22652,24,413,10885,2039,73,147,134,79,47,7015,7014
349.,44756,144,327,20932,22584,20,417,10820,2057,85,128,137,94,66,7010,7010
350.,44694,161,319,20973,22574,22,423,10834,1996,72,138,143,79,72,6985,6985
351.,44683,167,307,21042,22524,20,433,10824,1980,75,136,129,98,56,6977,6977
352.,44730,159,293,21036,22428,25,430,10899,1977,59,130,114,79,44,6987,6985
353.,44692,153,299,21081,22415,18,426,10916,1963,72,123,99,70,50,6968,6966
354.,44648,137,300,21130,22402,16,416,10951,2006,64,142,94,86,59,6967,6966
355.,44576,152,286,21216,22406,19,415,10930,2022,47,125,108,68,39,6987,6984
356.,44572,154,293,21293,22356,15,405,10912,2039,68,103,118,73,41,6978,6976
357.,44533,159,280,21339,22339,15,408,10927,1995,76,110,105,68,42,6995,6995
358.,44700,156,281,21429,22122,15,398,10899,1969,80,105,110,66,54,7005,7002
359.,44652,155,292,21467,22114,14,381,10925,2033,83,113,103,69,38,7040,7038
360.,44612,134,299,21506,22108,18,372,10951,2032,68,116,93,69,53,7017,7017
361.,44539,128,283,21500,22131,23,395,11001,2012,58,105,89,68,46,6991,6991
362.,44498,136,276,21626,22119,21,385,10939,2009,76,98,94,69,66,6987,6987
363.,44414,145,267,21653,22150,15,388,10968,2011,96,98,93,70,51,6969,6968
364.,44486,138,259,21763,22033,18,387,10916,1993,55,105,91,56,48,6964,6964
365.,44526,133,256,21869,21936,20,394,10866,2019,55,112,96,59,52,6911,6911
