# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "881507226"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29793,231,663,25803,22630,43,1277,19560,1972,137,187,129,147,30,7104,7102
311.,29702,227,660,25792,22636,45,1274,19664,1987,119,192,139,121,39,7126,7124
312.,29657,225,663,25843,22588,49,1269,19706,2013,127,200,118,142,36,7161,7160
313.,29691,215,667,25856,22474,44,1277,19776,1978,103,182,113,92,28,7117,7116
314.,29731,210,663,25878,22341,39,1296,19842,1975,98,174,106,116,33,7096,7095
315.,29713,224,658,25972,22261,46,1278,19848,2028,91,195,96,107,29,7097,7096
316.,29714,213,660,26048,22178,56,1275,19856,2007,100,180,98,113,25,7079,7075
317.,29749,200,666,26163,22059,51,1274,19838,2039,83,172,114,97,41,7128,7126
318.,29741,217,652,26291,21969,54,1267,19809,2055,130,186,106,102,23,7114,7113
319.,29701,225,650,26297,21914,54,1260,19899,2034,106,186,105,100,22,7105,7100
320.,29669,238,671,26361,21851,41,1240,19929,2046,114,179,125,112,39,7085,7082
321.,29581,235,656,26396,21852,42,1257,19981,2042,122,175,129,105,37,7105,7104
322.,29622,215,670,26516,21720,53,1247,19957,2022,117,169,123,115,41,7078,7075
323.,29581,214,663,26569,21687,43,1256,19987,1992,131,166,120,121,36,7010,7007
324.,29421,210,661,26689,21764,34,1251,19970,2024,118,176,107,128,46,7042,7042
325.,29430,211,661,26809,21665,49,1225,19950,2017,121,169,115,101,32,7023,7022
326.,29436,215,662,26765,21586,39,1209,20088,2019,142,177,122,136,52,6993,6991
327.,29415,232,629,26858,21520,47,1211,20088,2000,110,179,129,129,43,6972,6972
328.,29397,225,627,26869,21454,43,1216,20169,1997,139,178,124,165,45,6963,6963
329.,29378,212,652,26988,21387,28,1232,20123,1992,124,204,120,133,34,6949,6948
330.,29327,212,645,27019,21351,27,1233,20186,1996,154,201,128,140,44,6971,6968
331.,29347,217,648,27129,21250,29,1220,20160,1990,100,187,120,117,40,6950,6950
332.,29334,226,612,27204,21190,30,1234,20170,1972,128,167,116,150,57,6878,6878
333.,29306,226,637,27358,21145,27,1202,20099,1961,167,178,111,131,54,6869,6868
334.,29201,212,644,27425,21171,25,1211,20111,1951,133,174,129,167,51,6874,6873
335.,29144,232,625,27457,21136,21,1216,20169,1963,128,182,121,122,45,6886,6885
336.,29152,226,659,27467,21042,31,1182,20241,1983,147,190,135,138,36,6895,6894
337.,29094,218,654,27461,21020,35,1189,20329,2029,141,179,129,145,47,6881,6880
338.,29002,224,661,27505,21020,30,1191,20367,2053,124,190,121,140,53,6911,6911
339.,28881,224,666,27465,21041,37,1200,20486,2050,120,211,121,144,39,6911,6910
340.,28686,220,670,27440,21140,35,1202,20607,2075,126,210,116,113,41,6870,6867
341.,28590,221,678,27458,21152,32,1205,20664,2098,139,205,117,129,36,6881,6880
342.,28537,216,692,27474,21119,35,1205,20722,2071,113,195,122,123,38,6896,6896
343.,28462,214,670,27429,21101,33,1239,20852,2084,123,202,116,133,45,6896,6895
344.,28344,204,672,27543,21138,35,1227,20837,2085,144,198,120,144,38,6914,6913
345.,28313,213,670,27486,21079,41,1217,20981,2078,156,195,136,137,61,6871,6870
346.,28273,215,647,27613,21040,36,1229,20947,2061,158,205,130,148,44,6901,6900
347.,28373,209,659,27586,20859,43,1213,21058,2055,111,197,115,107,37,6942,6938
348.,28273,221,640,27671,20863,42,1210,21080,2054,136,208,115,118,48,6931,6929
349.,28141,215,647,27812,20910,46,1206,21023,2045,134,214,122,130,43,6948,6948
350.,28197,222,623,27990,20771,46,1207,20944,2021,110,200,120,132,48,6960,6958
351.,28329,207,628,28128,20581,41,1209,20877,2070,131,170,112,163,39,6987,6983
352.,28241,209,617,28209,20601,34,1209,20880,2079,122,172,108,125,62,6999,6996
353.,28281,184,647,28167,20489,32,1190,21010,2053,129,172,114,114,42,6971,6970
354.,28273,179,642,28168,20429,39,1184,21086,2063,146,168,101,143,53,6980,6979
355.,28195,186,636,28322,20424,36,1174,21027,2036,133,161,110,134,45,7027,7027
356.,28156,192,622,28372,20387,35,1165,21071,2040,118,160,135,153,46,7053,7053
357.,28122,204,615,28493,20345,27,1156,21038,2009,148,153,122,131,48,7022,7022
358.,28170,197,611,28568,20227,28,1158,21041,1999,143,157,129,153,46,7043,7042
359.,28134,191,599,28595,20200,26,1162,21093,1971,135,156,128,144,53,7004,7002
360.,28269,184,604,28707,19995,25,1151,21065,1979,121,171,133,142,45,7023,7020
361.,28284,184,611,28756,19902,24,1153,21086,2007,130,172,109,129,48,7012,7011
362.,28247,181,628,28729,19871,23,1131,21190,1986,134,161,114,127,35,7040,7038
363.,28020,191,624,28882,20019,20,1141,21103,1999,150,167,116,126,45,7051,7051
364.,27931,211,613,29032,20024,19,1155,21015,2014,126,174,122,139,38,7054,7052
365.,27848,209,623,29006,20024,24,1140,21126,2038,132,177,122,126,34,7035,7033
