# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-17-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '16' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "911667512"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,7089,60,581,86083,417,0,732,5038,2181,3627,42,249,45450,24659,2962109,0
297.,7062,64,579,86129,420,0,736,5010,2149,3610,50,241,45519,24720,2972154,0
298.,7036,55,587,86170,424,0,746,4982,2152,3602,58,225,45466,24746,2982185,0
299.,7010,54,584,86179,427,1,752,4993,2164,3631,58,234,45772,24791,2992402,0
300.,6993,51,582,86190,427,0,754,5003,2180,3610,61,241,45898,24762,3002392,0
301.,6968,66,565,86198,425,0,753,5025,2202,3608,62,240,45819,24695,3012325,0
302.,6938,71,563,86231,431,0,748,5018,2218,3568,60,242,45752,24620,3022356,0
303.,6924,64,561,86226,434,1,746,5044,2218,3568,52,240,45460,24548,3032322,0
304.,6912,58,566,86276,434,0,749,5005,2173,3549,44,245,45235,24597,3042240,0
305.,6892,62,568,86272,429,0,748,5029,2195,3481,46,240,45247,24554,3052259,0
306.,6881,58,561,86282,429,0,754,5035,2176,3479,38,242,45051,24497,3062150,0
307.,6871,58,553,86287,427,0,750,5054,2178,3486,41,229,44744,24473,3072148,0
308.,6853,54,557,86305,428,0,748,5055,2193,3458,42,233,44590,24514,3082167,0
309.,6833,56,557,86309,429,0,743,5073,2158,3436,47,220,44397,24523,3092230,0
310.,6810,66,560,86331,427,0,740,5066,2168,3410,54,229,44235,24494,3102262,0
311.,6797,56,563,86323,427,0,737,5097,2182,3405,48,229,44286,24543,3112470,0
312.,6779,52,556,86333,431,0,742,5107,2195,3412,36,250,44088,24620,3122425,0
313.,6764,51,557,86384,432,0,743,5069,2149,3421,34,256,43986,24565,3132509,0
314.,6748,57,555,86407,425,0,744,5064,2146,3406,43,253,44063,24767,3142368,0
315.,6728,53,561,86421,429,1,735,5072,2149,3412,44,238,43974,24713,3152196,0
316.,6729,50,567,86419,412,0,736,5087,2161,3422,37,252,44182,24812,3162327,0
317.,6719,57,563,86417,403,0,737,5104,2142,3385,40,230,44027,24788,3172372,0
318.,6695,58,558,86436,413,0,732,5108,2143,3399,42,220,43995,24939,3182297,0
319.,6680,54,562,86466,412,0,731,5095,2131,3378,41,213,43977,24903,3192363,0
320.,6674,48,562,86476,401,0,737,5102,2119,3366,41,197,44006,24836,3202412,0
321.,6662,47,558,86502,399,0,735,5097,2106,3334,42,212,44159,24885,3212221,0
322.,6633,49,558,86552,410,0,733,5065,2090,3281,47,210,44231,24969,3222414,0
323.,6616,45,568,86610,409,0,732,5020,2127,3263,39,214,44210,24935,3232421,0
324.,6606,51,549,86609,404,0,740,5041,2162,3291,39,210,44209,24987,3242531,0
325.,6581,54,541,86608,415,1,737,5063,2168,3280,40,206,43922,24998,3252469,0
326.,6559,57,543,86653,417,0,737,5034,2202,3281,42,200,43867,25116,3262630,0
327.,6549,47,546,86661,413,1,742,5041,2215,3247,45,193,43752,25186,3272555,0
328.,6528,59,544,86629,410,1,743,5086,2242,3219,44,188,43674,25173,3282603,0
329.,6517,60,543,86636,405,1,747,5091,2264,3172,41,188,43537,25172,3292643,0
330.,6495,55,548,86663,412,1,744,5082,2288,3104,40,185,43504,25130,3302666,0
331.,6479,45,542,86658,413,2,750,5111,2282,3081,38,192,43220,25098,3312587,0
332.,6459,43,550,86696,419,0,749,5084,2289,3105,34,210,43177,25187,3322494,0
333.,6464,39,548,86694,406,0,747,5102,2275,3087,30,207,43447,25104,3332438,0
334.,6440,40,554,86710,412,0,739,5105,2237,3099,36,202,43387,25037,3342351,0
335.,6413,50,552,86756,416,1,738,5074,2206,3132,39,213,43385,25002,3352222,0
336.,6389,49,555,86792,426,1,735,5053,2183,3119,33,214,43465,25060,3362236,0
337.,6377,46,557,86819,426,1,733,5041,2178,3091,36,206,43648,25047,3372323,0
338.,6363,49,552,86795,428,1,735,5077,2194,3069,40,211,43728,25051,3382333,0
339.,6352,52,548,86797,424,0,734,5093,2191,3077,36,210,43734,24982,3392327,0
340.,6347,50,545,86790,419,0,731,5118,2180,3072,32,205,43762,24991,3402367,0
341.,6335,53,549,86869,410,1,725,5058,2158,3083,37,195,43765,25119,3412323,0
342.,6327,58,544,86915,401,1,729,5025,2124,3083,43,193,43601,25164,3422422,0
343.,6308,56,550,86926,404,1,727,5028,2122,3107,38,183,43522,25208,3432584,0
344.,6298,50,546,86911,402,0,730,5063,2173,3081,34,193,43425,25158,3442625,0
345.,6288,51,542,86894,398,0,731,5096,2197,3078,38,186,43520,25081,3452614,0
346.,6285,50,545,86948,388,0,734,5050,2184,3077,34,191,43518,25051,3462645,0
347.,6260,59,544,86986,391,0,732,5028,2202,3049,44,184,43422,25140,3472703,0
348.,6254,55,547,86995,386,0,728,5035,2189,3066,36,183,43361,25212,3482589,0
349.,6231,53,553,86991,393,0,727,5052,2212,3080,40,190,43465,25213,3492448,0
350.,6217,54,550,86989,397,0,726,5067,2202,3087,26,193,43562,25228,3502348,0
351.,6200,46,554,87031,401,0,723,5045,2213,3109,31,187,43772,25227,3512425,0
352.,6185,47,554,87064,401,0,721,5028,2190,3109,34,198,43909,25244,3522336,0
353.,6171,47,555,87098,401,0,720,5008,2173,3156,31,206,44034,25230,3532295,0
354.,6161,49,545,87115,396,0,727,5007,2152,3092,35,201,43920,25253,3542170,0
355.,6143,48,542,87119,398,0,733,5017,2140,3142,41,206,43793,25396,3552184,0
356.,6146,41,544,87128,386,0,734,5021,2150,3092,36,192,43497,25501,3562198,0
357.,6137,41,541,87163,383,0,736,4999,2135,3090,34,186,43605,25356,3572308,0
358.,6131,42,543,87157,374,0,741,5012,2146,3117,37,193,43562,25311,3582286,0
359.,6120,40,547,87143,372,0,736,5042,2145,3074,36,200,43569,25381,3592290,0
360.,6108,44,543,87100,368,0,736,5101,2141,3077,39,195,43376,25405,3602100,0
361.,6102,42,538,87113,360,0,742,5103,2150,3025,38,208,43355,25410,3612209,0
362.,6083,40,541,87160,364,0,741,5071,2140,2965,36,218,43490,25376,3622305,0
363.,6065,48,537,87140,366,0,747,5097,2134,2945,34,207,43280,25421,3632306,0
364.,6055,50,538,87190,359,0,742,5066,2112,2985,37,185,43265,25384,3642308,0
365.,6035,46,536,87234,365,0,738,5046,2107,2950,45,177,43232,25397,3652264,0
