# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "521569363"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,45284,184,293,20349,22865,23,426,10576,1984,82,131,120,73,42,7097,7095
320.,45373,177,297,20419,22714,23,422,10575,1971,81,122,114,72,56,7152,7152
321.,45319,168,305,20452,22711,23,399,10623,1963,75,118,120,68,59,7148,7147
322.,45358,162,300,20542,22626,17,407,10588,1952,85,116,99,83,39,7089,7088
323.,45340,130,299,20549,22607,16,423,10636,1976,78,96,87,76,51,7133,7131
324.,45358,139,287,20654,22530,14,414,10604,1968,67,107,95,63,54,7103,7103
325.,45302,152,272,20702,22528,11,403,10630,1974,59,114,102,77,51,7078,7078
326.,45344,151,277,20740,22431,11,390,10656,1931,74,121,93,76,75,7025,7025
327.,45355,161,292,20821,22353,13,385,10620,1904,81,136,105,67,44,7080,7078
328.,45405,150,290,20842,22251,17,381,10664,1938,78,124,108,82,50,7084,7083
329.,45466,136,278,20978,22146,19,398,10579,1944,75,102,106,95,48,7095,7094
330.,45534,131,285,21026,22021,18,400,10585,1966,73,102,105,72,65,7076,7076
331.,45511,134,287,21111,21996,18,396,10547,1954,72,104,105,82,63,7112,7112
332.,45391,151,277,21140,22050,16,391,10584,1979,79,120,112,75,70,7077,7075
333.,45263,152,291,21201,22127,15,360,10591,2017,73,109,117,76,58,7047,7047
334.,45217,140,273,21318,22121,17,376,10538,1983,83,101,125,66,53,7045,7044
335.,45140,136,284,21330,22145,13,367,10585,1990,62,104,114,71,43,7057,7055
336.,45297,156,262,21343,21923,13,377,10629,1953,63,124,103,67,42,7020,7020
337.,45371,157,279,21429,21787,15,370,10592,1952,93,119,110,80,39,6992,6991
338.,45483,158,271,21528,21622,20,365,10553,1947,82,123,114,61,68,6981,6980
339.,45499,159,286,21620,21549,16,350,10521,1942,87,117,124,72,44,6939,6939
340.,45419,151,292,21655,21570,21,356,10536,1954,77,121,121,79,59,6960,6959
341.,45191,144,290,21562,21733,27,373,10680,1989,88,116,128,79,54,6898,6895
342.,45085,144,285,21626,21790,23,379,10668,1988,74,112,110,104,49,6857,6854
343.,45009,131,285,21590,21822,22,371,10770,1979,97,106,110,102,53,6804,6804
344.,45060,146,284,21664,21715,18,374,10739,1989,85,120,111,107,67,6812,6811
345.,44976,165,291,21721,21726,16,354,10751,1987,82,131,114,108,69,6826,6826
346.,44929,155,293,21797,21720,23,356,10727,1977,112,126,116,94,66,6835,6835
347.,44927,158,292,21831,21658,21,368,10745,1973,77,127,135,99,78,6867,6867
348.,44795,156,289,21845,21723,25,375,10792,1972,87,111,141,101,58,6823,6821
349.,44809,179,279,21932,21630,24,391,10756,1973,99,139,127,99,63,6881,6881
350.,44745,164,296,21983,21635,19,385,10773,1982,87,134,123,113,71,6885,6882
351.,44701,149,290,22027,21622,22,400,10789,1969,96,132,120,107,66,6855,6853
352.,44442,162,288,22015,21811,14,416,10852,1985,102,143,123,103,83,6827,6826
353.,44420,159,285,22027,21782,17,407,10903,2017,103,143,128,98,70,6840,6839
354.,44396,154,286,22067,21745,22,398,10932,2000,103,138,138,78,78,6806,6806
355.,44347,138,297,22087,21747,18,405,10961,1983,99,125,131,92,61,6808,6805
356.,44168,136,291,22080,21876,18,398,11033,1972,91,110,131,103,58,6790,6790
357.,44229,143,277,22120,21754,18,398,11061,1945,75,122,121,103,57,6832,6830
358.,44225,153,273,22146,21697,19,388,11099,1994,104,133,113,69,51,6821,6820
359.,44253,150,265,22210,21626,20,379,11097,1953,68,114,105,72,68,6872,6870
360.,44239,155,259,22194,21587,18,378,11170,1970,70,117,106,77,61,6874,6874
361.,44310,148,266,22243,21462,12,382,11177,1963,61,112,117,84,56,6919,6919
362.,44379,155,253,22344,21333,9,390,11137,2012,56,110,112,73,61,6971,6969
363.,44301,151,256,22378,21357,14,369,11174,2019,74,112,104,55,57,6957,6956
364.,44299,137,244,22452,21317,18,375,11158,2020,65,111,97,57,54,6908,6905
365.,44325,147,246,22548,21238,11,367,11118,2034,81,116,99,93,73,6933,6932
