# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "794806245"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24202,73,389,12139,39900,44,1054,22199,2002,0,0,0,0,0,7055,7052
312.,24124,62,381,12189,39944,44,1060,22196,2017,0,3,0,0,0,7066,7065
313.,24112,72,363,12189,39910,47,1056,22251,1994,0,2,0,1,0,7030,7030
314.,24026,82,356,12222,39951,42,1056,22265,1998,0,3,0,0,0,7027,7027
315.,23941,69,376,12259,40006,42,1041,22266,2006,0,0,0,0,0,7092,7092
316.,23960,71,363,12278,39942,56,1036,22294,1986,0,0,0,0,0,7107,7105
317.,23833,79,367,12283,40024,54,1035,22325,1981,0,1,0,0,0,7093,7091
318.,23772,79,373,12285,40053,36,1039,22363,1993,0,0,0,0,0,7069,7069
319.,23728,71,360,12293,40064,40,1053,22391,1990,0,1,0,0,0,7055,7052
320.,23623,66,362,12278,40136,38,1057,22440,1990,0,2,0,1,0,7099,7094
321.,23566,70,365,12279,40149,43,1045,22483,1963,0,1,0,0,0,7061,7059
322.,23582,91,352,12264,40096,32,1044,22539,1936,0,4,0,0,0,7040,7040
323.,23539,67,384,12203,40101,42,1036,22628,1953,0,0,0,0,0,7038,7034
324.,23439,70,371,12208,40163,43,1043,22663,1997,0,1,0,0,0,7054,7051
325.,23378,71,376,12203,40183,42,1047,22700,1985,0,3,0,0,0,7108,7106
326.,23333,69,373,12204,40201,37,1046,22737,1963,0,1,0,0,0,7092,7089
327.,23251,70,383,12159,40244,42,1033,22818,1956,0,5,0,0,0,7084,7083
328.,23198,75,377,12180,40253,48,1043,22826,1987,0,0,0,0,0,7121,7119
329.,23141,80,375,12221,40279,41,1038,22825,2004,0,2,0,0,0,7107,7104
330.,23101,85,369,12194,40279,38,1040,22894,1990,1,2,0,0,0,7125,7122
331.,23075,85,354,12234,40273,31,1044,22904,1992,0,1,0,0,0,7132,7131
332.,22993,79,353,12229,40319,35,1040,22952,2007,0,0,0,0,1,7123,7121
333.,22920,70,370,12245,40357,32,1028,22978,1954,0,0,0,0,0,7113,7111
334.,22812,66,367,12235,40418,34,1034,23034,1929,0,2,1,0,0,7100,7098
335.,22780,71,351,12244,40414,33,1040,23067,1972,0,2,0,0,0,7086,7085
336.,22704,63,367,12256,40453,39,1026,23092,1935,0,1,0,0,0,7089,7084
337.,22660,69,374,12282,40458,34,1024,23099,1959,0,4,0,0,0,7120,7116
338.,22541,68,369,12290,40538,40,1031,23123,1992,0,2,0,0,0,7106,7103
339.,22467,75,365,12279,40569,51,1025,23169,1989,0,0,0,0,0,7062,7059
340.,22395,61,367,12309,40607,55,1025,23181,2023,0,0,0,0,0,7047,7041
341.,22382,68,364,12322,40587,43,1026,23208,2006,1,1,0,0,0,7084,7080
342.,22373,63,368,12317,40557,47,1026,23249,1991,0,1,0,0,0,7001,6995
343.,22289,65,362,12311,40605,46,1036,23286,2011,0,1,0,0,0,6971,6970
344.,22221,72,366,12260,40634,43,1019,23385,2010,0,0,0,0,0,6911,6902
345.,22148,65,356,12312,40675,41,1033,23370,1952,0,1,0,0,0,6919,6916
346.,22058,63,364,12353,40732,36,1030,23364,1936,0,1,0,0,0,6965,6964
347.,21995,71,352,12358,40759,43,1021,23401,1948,0,0,0,0,0,6995,6991
348.,22001,73,339,12348,40718,42,1040,23439,2011,0,2,0,0,0,6994,6991
349.,21965,74,342,12359,40719,42,1043,23456,2008,0,2,0,0,0,6980,6978
350.,21908,78,341,12384,40735,42,1027,23485,1984,0,1,0,0,0,7021,7020
351.,21863,75,358,12374,40745,38,1020,23527,1995,0,0,0,0,0,6996,6994
352.,21852,74,358,12379,40724,36,1014,23563,1987,0,0,1,0,0,6963,6963
353.,21795,76,355,12354,40744,34,1013,23629,2007,0,2,1,0,0,6954,6952
354.,21721,69,346,12358,40785,39,1024,23658,1989,0,2,0,0,0,6942,6941
355.,21669,69,346,12389,40807,35,1017,23668,1967,0,2,0,0,0,6939,6937
356.,21606,72,340,12440,40835,36,1014,23657,1997,0,0,0,0,0,6922,6919
357.,21571,77,341,12470,40834,35,1010,23662,2000,0,2,0,1,0,7013,7009
358.,21541,72,337,12466,40824,43,1013,23704,2008,0,1,0,0,0,7057,7055
359.,21534,65,343,12457,40795,44,1016,23746,1968,0,0,0,0,0,6980,6978
360.,21476,63,349,12495,40812,46,1016,23743,1990,0,0,0,1,0,7012,7008
361.,21430,74,342,12448,40822,38,1026,23820,1986,0,2,0,0,0,7063,7061
362.,21338,82,342,12525,40875,36,1023,23779,2018,0,1,0,0,0,7044,7041
363.,21330,84,345,12535,40847,38,1019,23802,2032,0,1,0,0,0,7025,7021
364.,21241,69,348,12550,40910,40,1019,23823,2011,0,0,0,0,0,7035,7029
365.,21159,65,352,12543,40956,44,1029,23852,1979,0,2,0,0,0,7032,7030
