# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1012872907"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49870,94,175,9121,34001,27,343,6369,1955,21,72,39,20,49,81117,3571
321.,49820,102,179,9151,34011,24,341,6372,1927,23,76,38,14,54,81369,3556
322.,49731,98,167,9115,34058,26,348,6457,1902,12,73,41,13,42,81620,3558
323.,49740,94,173,9153,34007,29,347,6457,1934,17,82,35,22,31,81878,3576
324.,49798,99,162,9152,33908,27,347,6507,1951,14,75,42,12,49,82152,3612
325.,49684,97,161,9207,33991,32,340,6488,1975,16,69,41,11,34,82398,3607
326.,49686,93,166,9237,33950,26,345,6497,2003,23,59,46,13,47,82657,3626
327.,49510,96,168,9265,34086,22,350,6503,2001,17,69,36,18,58,82861,3633
328.,49575,111,154,9337,33983,17,351,6472,1985,20,61,48,13,43,83095,3600
329.,49744,100,152,9366,33776,21,362,6479,1902,13,56,49,12,41,83340,3570
330.,49939,102,178,9409,33536,13,345,6478,1921,15,60,54,21,55,83576,3569
331.,49984,105,176,9418,33454,16,340,6507,1933,19,68,47,20,34,83858,3589
332.,49851,109,186,9448,33545,13,331,6517,1910,19,74,43,23,44,84109,3570
333.,49754,122,193,9459,33591,12,321,6548,1899,31,85,51,23,51,84330,3565
334.,49776,113,178,9486,33531,18,336,6562,1937,25,78,54,29,59,84577,3561
335.,49749,102,180,9476,33516,24,333,6620,1914,19,81,47,27,70,84826,3548
336.,49700,89,189,9468,33534,29,325,6666,1883,16,65,47,19,49,85058,3519
337.,49590,87,170,9496,33607,29,340,6681,1898,19,62,45,19,60,85292,3492
338.,49569,87,167,9550,33592,25,344,6666,1913,16,70,45,21,58,85566,3517
339.,49409,86,165,9538,33714,29,341,6718,1922,20,70,51,22,59,85810,3533
340.,49558,95,163,9630,33528,22,341,6663,1893,16,85,44,18,49,86025,3503
341.,49746,87,167,9684,33311,17,336,6652,1916,17,80,49,28,55,86252,3487
342.,49666,91,174,9711,33350,15,328,6665,1903,29,81,50,19,49,86479,3512
343.,49603,102,168,9781,33370,15,332,6629,1909,14,76,50,22,51,86763,3489
344.,49648,119,169,9799,33277,19,315,6654,1932,22,86,49,18,54,86975,3445
345.,49541,105,180,9797,33340,26,322,6689,1943,20,89,55,25,46,87222,3442
346.,49479,102,170,9825,33364,27,337,6696,1936,19,84,59,21,53,87504,3433
347.,49430,92,179,9847,33381,24,327,6720,1924,18,76,60,22,60,87769,3452
348.,49470,93,173,9920,33299,28,321,6696,1931,22,74,59,21,49,88012,3440
349.,49434,100,165,9906,33289,36,320,6750,1913,18,81,54,23,58,88279,3450
350.,49570,82,189,9907,33117,32,315,6788,1886,17,72,52,23,47,88547,3465
351.,49655,102,198,9938,32975,30,308,6794,1891,20,78,59,20,39,88745,3441
352.,49746,105,200,9972,32838,34,309,6796,1888,19,89,51,17,45,89009,3422
353.,49693,107,189,9999,32859,29,318,6806,1912,23,73,49,30,49,89271,3459
354.,49641,99,196,10007,32870,25,324,6838,1915,30,82,43,27,52,89536,3432
355.,49597,106,185,10016,32873,22,328,6873,1944,17,79,50,22,75,89812,3487
356.,49382,97,181,10070,33064,18,318,6870,1942,29,71,37,22,54,90052,3485
357.,49430,97,181,10096,32979,18,312,6887,1949,20,68,40,26,49,90306,3511
358.,49396,104,173,10112,32965,18,307,6925,1936,22,78,51,27,39,90549,3490
359.,49399,100,173,10073,32920,20,312,7003,1948,19,88,53,21,57,90828,3505
360.,49477,104,169,10037,32804,23,305,7081,1901,19,74,61,24,50,91105,3511
361.,49417,98,181,10076,32831,21,292,7084,1889,29,62,59,20,55,91325,3469
362.,49440,92,185,10076,32771,27,292,7117,1899,19,67,57,15,55,91616,3475
363.,49309,104,177,10066,32863,23,297,7161,1886,31,69,52,28,67,91899,3468
364.,49213,118,186,10099,32906,19,297,7162,1899,23,86,50,26,46,92189,3495
365.,49182,101,193,10119,32906,20,306,7173,1914,18,66,61,38,58,92459,3497
