# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "75062377"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32744,148,522,16524,32216,73,1254,16519,1990,23,104,25,20,20,2985886,3388
307.,32673,157,528,16552,32202,79,1250,16559,2003,21,112,28,30,28,2995710,3379
308.,32765,154,532,16540,32043,64,1233,16669,1969,21,114,28,36,20,3005354,3359
309.,32714,141,522,16644,32031,72,1245,16631,1963,20,93,33,23,30,3015122,3374
310.,32713,152,510,16658,31964,68,1248,16687,1980,21,92,23,29,34,3024762,3392
311.,32699,161,536,16666,31904,58,1232,16744,1998,18,106,21,23,27,3034526,3383
312.,32603,155,512,16712,31933,58,1246,16781,2051,21,112,14,23,24,3044290,3391
313.,32467,161,515,16866,31989,62,1242,16698,2039,26,114,30,30,35,3054007,3376
314.,32452,161,504,16876,31935,64,1242,16766,2057,18,102,24,19,32,3063929,3382
315.,32401,142,521,16871,31917,67,1240,16841,2055,24,109,30,21,29,3073572,3397
316.,32287,154,529,16898,31949,66,1245,16872,2038,24,117,31,17,25,3083326,3407
317.,32239,131,539,16866,31934,66,1251,16974,2078,23,102,25,22,31,3093297,3446
318.,32173,134,527,16912,31928,60,1249,17017,2098,25,95,29,18,31,3102991,3429
319.,32087,143,516,16958,31949,52,1266,17029,2104,24,108,22,26,32,3112697,3443
320.,32022,153,511,16965,31949,53,1252,17095,2104,20,103,13,15,28,3122301,3467
321.,32003,155,513,17066,31885,66,1241,17071,2065,33,117,24,20,21,3132014,3478
322.,32082,160,505,17077,31732,67,1250,17127,2046,22,107,26,21,24,3141773,3477
323.,32013,171,496,17123,31719,67,1249,17162,2008,26,119,26,17,20,3151387,3436
324.,32013,147,505,17107,31648,75,1248,17257,1963,31,111,19,20,33,3161125,3435
325.,31923,143,502,17107,31672,84,1223,17346,1987,35,95,36,30,27,3170861,3439
326.,31945,143,492,17180,31592,75,1218,17355,1959,22,94,21,19,21,3180706,3451
327.,31927,147,493,17248,31533,74,1214,17364,1966,34,111,17,20,25,3190438,3460
328.,31982,157,498,17268,31403,74,1209,17409,1964,18,109,26,19,17,3200082,3423
329.,32112,155,482,17362,31202,70,1244,17373,1976,25,106,19,25,26,3209824,3382
330.,32113,140,494,17464,31135,74,1237,17343,1967,28,101,16,19,27,3219482,3378
331.,32060,156,486,17498,31114,69,1233,17384,1961,19,105,33,20,29,3229297,3374
332.,31949,148,491,17510,31152,65,1240,17445,1950,17,107,24,20,23,3239148,3388
333.,31749,147,507,17487,31274,64,1252,17520,1972,20,105,28,28,24,3248951,3401
334.,31793,153,497,17550,31158,64,1247,17538,1977,21,100,19,19,20,3258857,3376
335.,31823,139,489,17695,31068,79,1246,17461,1979,13,93,13,21,24,3268630,3385
336.,31822,135,483,17685,31006,69,1261,17539,1978,16,98,24,21,19,3278333,3416
337.,31749,130,484,17721,31020,60,1268,17568,1995,20,81,27,25,28,3288234,3419
338.,31628,146,467,17786,31073,53,1269,17578,2004,24,90,20,16,32,3297870,3390
339.,31710,144,496,17827,30921,51,1250,17601,2013,19,106,29,22,26,3307592,3398
340.,31557,148,498,17912,31006,45,1248,17586,1992,20,118,23,22,26,3317403,3399
341.,31595,153,489,17876,30895,47,1242,17703,2016,21,109,29,18,36,3327480,3377
342.,31544,163,479,17907,30869,53,1236,17749,2002,28,116,27,25,28,3337135,3400
343.,31530,153,488,18012,30813,57,1222,17725,1973,23,116,22,28,25,3346812,3407
344.,31550,140,495,18100,30722,75,1211,17707,1971,17,104,25,23,26,3356814,3381
345.,31588,125,517,18132,30613,75,1207,17743,1967,29,97,18,19,25,3366523,3376
346.,31509,136,514,18163,30625,60,1226,17767,1974,29,106,28,33,31,3376284,3404
347.,31426,150,515,18136,30628,64,1232,17849,1989,25,115,22,31,19,3385982,3420
348.,31452,135,520,18161,30537,71,1239,17885,1983,23,125,18,22,31,3395744,3449
349.,31365,138,521,18096,30557,69,1229,18025,1978,26,123,28,28,29,3405557,3456
350.,31272,140,514,18078,30568,73,1225,18130,1945,25,118,31,19,38,3415507,3435
351.,31211,155,498,18150,30543,71,1246,18126,1957,20,120,33,15,25,3425430,3437
352.,31189,143,500,18216,30501,67,1251,18133,1987,22,112,21,36,39,3435247,3451
353.,31185,152,494,18181,30430,61,1254,18243,2004,26,124,25,39,29,3444855,3413
354.,31110,149,501,18176,30428,60,1261,18315,2006,21,124,19,20,42,3454490,3406
355.,31127,153,507,18273,30336,70,1234,18300,1998,24,111,23,22,34,3464290,3380
356.,31088,146,512,18265,30304,76,1224,18385,1977,24,100,18,22,36,3474010,3382
357.,31059,139,515,18325,30275,69,1229,18389,1992,32,101,30,22,35,3483756,3367
358.,30988,150,518,18329,30276,51,1239,18449,1971,36,105,20,31,30,3493544,3372
359.,30867,146,526,18376,30323,52,1228,18482,1961,30,99,34,33,27,3503401,3363
360.,30899,146,527,18395,30224,57,1216,18536,1991,28,110,22,28,26,3513083,3332
361.,30853,131,550,18393,30194,66,1216,18597,1979,32,104,33,26,34,3522869,3326
362.,30690,156,527,18424,30270,56,1240,18637,1980,31,116,25,26,25,3532803,3354
363.,30567,146,524,18527,30332,61,1217,18626,1986,22,102,36,31,28,3542525,3357
364.,30523,149,514,18553,30301,64,1236,18660,1987,22,108,30,26,30,3552438,3368
365.,30579,153,496,18448,30178,60,1244,18842,1980,20,100,29,22,34,3562266,3362
