# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "126735366"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,11560,88,651,74880,1531,15,834,10441,2210,7,20,3,6,5,1358211,75135
310.,11474,89,657,74947,1591,14,820,10408,2251,4,18,3,5,11,1362989,75154
311.,11373,103,643,74944,1652,9,829,10447,2215,12,21,4,4,6,1367611,75250
312.,11406,94,646,75042,1588,11,828,10385,2192,5,15,3,6,10,1372340,75195
313.,11358,82,664,74977,1606,10,816,10487,2213,2,20,4,13,5,1376980,75220
314.,11303,86,646,75088,1624,11,840,10402,2180,6,23,1,7,5,1381454,75051
315.,11311,88,654,75120,1579,11,834,10403,2149,8,29,2,3,8,1386112,75067
316.,11303,98,663,75146,1550,9,820,10411,2177,4,29,2,6,8,1390770,74954
317.,11243,106,652,75240,1568,11,832,10348,2193,2,31,2,4,13,1395300,74952
318.,11195,99,658,75243,1582,18,828,10377,2181,5,16,1,3,4,1400114,75027
319.,11165,106,651,75227,1576,12,832,10431,2218,8,21,0,8,9,1404873,74989
320.,11198,93,656,75259,1521,11,831,10431,2216,10,17,5,7,5,1409506,74939
321.,11168,98,664,75326,1519,3,830,10392,2222,6,23,3,10,11,1414308,74881
322.,11121,97,677,75193,1522,11,819,10560,2230,6,24,4,7,13,1419006,75062
323.,11134,104,677,75174,1466,15,816,10614,2243,4,25,2,8,7,1423691,75044
324.,11060,90,678,75202,1517,14,814,10625,2249,5,19,1,2,9,1428371,75066
325.,10997,90,684,75136,1549,17,807,10720,2260,6,17,3,6,10,1433030,75241
326.,10971,89,683,75375,1547,14,818,10503,2251,4,18,2,9,9,1437560,75176
327.,10926,85,669,75335,1561,19,830,10575,2259,5,18,5,3,11,1442360,75353
328.,10939,81,684,75206,1520,11,814,10745,2270,11,21,2,5,6,1446745,75476
329.,10834,78,682,75360,1596,5,816,10629,2216,3,25,4,7,6,1451510,75431
330.,10853,80,691,75475,1550,7,790,10554,2213,6,24,3,9,9,1456085,75381
331.,10811,72,688,75610,1562,12,801,10444,2199,3,23,0,6,6,1460654,75302
332.,10795,87,662,75558,1535,13,824,10526,2205,3,28,7,7,8,1465044,75251
333.,10769,78,676,75589,1530,11,820,10527,2217,3,23,4,6,6,1469673,75359
334.,10754,83,659,75608,1513,11,827,10545,2242,4,23,0,4,5,1474224,75407
335.,10779,80,676,75555,1456,9,809,10636,2235,7,24,5,5,11,1478795,75468
336.,10779,81,655,75635,1420,11,831,10588,2225,8,26,5,5,2,1483538,75422
337.,10718,97,668,75951,1445,9,811,10301,2197,5,27,2,7,4,1488373,75377
338.,10658,86,687,75733,1469,16,805,10546,2208,5,21,3,8,6,1493287,75520
339.,10626,86,683,75723,1475,7,815,10585,2216,6,19,2,4,12,1497544,75379
340.,10573,82,676,75876,1502,10,814,10467,2183,6,30,4,8,11,1502329,75486
341.,10605,86,683,75985,1437,7,810,10387,2176,4,20,5,7,11,1507270,75543
342.,10603,82,685,76018,1412,10,801,10389,2157,6,19,4,5,7,1511904,75339
343.,10502,84,672,75939,1482,11,810,10500,2204,6,23,3,6,11,1516418,75280
344.,10482,88,681,76036,1466,12,794,10441,2204,3,33,4,4,11,1521281,75348
345.,10522,77,668,76007,1399,18,811,10498,2153,2,19,2,3,8,1525856,75299
346.,10447,77,675,76034,1440,17,806,10504,2182,8,23,6,14,6,1530416,75369
347.,10449,79,658,76075,1411,9,821,10498,2201,13,20,2,4,6,1534931,75351
348.,10427,80,671,75992,1396,14,799,10621,2185,3,26,2,5,10,1539705,75380
349.,10418,74,662,76168,1377,12,818,10471,2224,7,18,3,4,4,1544266,75341
350.,10431,73,667,76052,1343,11,810,10613,2222,6,14,1,8,8,1548896,75293
351.,10405,81,638,76011,1335,14,830,10686,2264,5,22,7,7,10,1553244,75237
352.,10334,79,651,76182,1379,15,805,10555,2255,2,19,1,5,4,1557983,75230
353.,10318,79,646,76375,1373,8,806,10395,2229,4,11,9,2,4,1562723,75294
354.,10344,72,628,76537,1320,15,806,10278,2194,4,16,1,5,8,1567311,75051
355.,10328,79,642,76385,1311,9,789,10457,2194,8,24,2,7,8,1571935,74974
356.,10312,82,639,76395,1303,10,786,10473,2150,5,22,5,9,3,1576607,75106
357.,10268,91,636,76524,1318,10,789,10364,2180,4,24,3,8,12,1581136,75040
358.,10192,84,674,76472,1361,14,761,10442,2213,10,32,2,5,10,1585860,75094
359.,10150,85,664,76417,1365,17,779,10523,2239,9,26,5,2,11,1590194,75000
360.,10101,92,660,76274,1386,15,783,10689,2273,2,21,3,2,12,1594743,75145
361.,10065,89,656,76453,1386,13,789,10549,2265,7,28,3,6,10,1599350,75193
362.,10005,81,668,76261,1410,15,787,10773,2242,4,27,5,3,7,1604059,75473
363.,9997,71,659,76485,1399,6,799,10584,2223,4,19,7,6,7,1608537,75420
364.,9939,76,657,76643,1421,11,791,10462,2219,8,22,4,9,8,1613347,75377
365.,9922,66,665,76605,1418,11,789,10524,2217,7,18,2,5,6,1617862,75330
