# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "146900108"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,29152,202,691,26558,21902,46,1226,20223,1990,154,173,131,137,37,6994,6992
311.,29086,217,687,26649,21875,39,1226,20221,2001,151,198,132,157,43,6934,6934
312.,29055,227,684,26609,21818,49,1203,20355,2001,154,191,137,123,35,6949,6948
313.,29071,212,663,26797,21738,37,1210,20272,1986,136,167,138,147,35,6972,6971
314.,29174,214,666,26854,21546,37,1191,20318,1980,138,175,135,137,30,6984,6983
315.,29155,199,665,26979,21500,37,1197,20268,1961,136,172,139,155,46,7021,7019
316.,29131,223,674,27005,21420,31,1189,20327,1963,147,181,144,153,44,7002,7001
317.,29000,231,676,27158,21453,32,1197,20253,1995,147,200,127,156,44,6967,6965
318.,28844,238,688,27185,21509,36,1192,20308,1984,164,222,137,184,43,6955,6954
319.,28751,225,726,27338,21510,41,1166,20243,1979,193,214,158,176,52,6973,6970
320.,28658,231,741,27314,21494,40,1166,20356,1978,191,247,166,229,57,6951,6949
321.,28469,238,743,27306,21578,42,1179,20445,1952,207,226,202,208,47,7012,7010
322.,28366,245,709,27286,21592,34,1209,20559,1975,208,202,185,213,51,6973,6971
323.,28354,246,686,27307,21518,42,1218,20629,1917,153,196,165,177,38,7017,7016
324.,28360,232,678,27485,21428,43,1221,20553,1929,136,187,161,161,34,7004,7004
325.,28442,216,688,27674,21269,45,1217,20449,1972,144,171,137,166,39,7041,7039
326.,28454,201,689,27660,21192,35,1216,20553,1958,150,165,151,147,36,7024,7022
327.,28409,204,702,27687,21151,43,1197,20607,1977,152,166,154,178,36,7000,7000
328.,28383,214,681,27712,21085,40,1196,20689,2001,139,172,153,149,41,6978,6978
329.,28375,222,658,27787,21013,37,1225,20683,2017,180,176,133,180,51,7008,7007
330.,28246,224,676,27897,21045,45,1202,20665,2008,164,195,133,164,52,6982,6979
331.,28122,229,701,27869,21064,44,1193,20778,2018,193,204,155,160,48,6983,6981
332.,28077,226,697,27834,21024,39,1205,20898,2033,171,201,144,162,55,6998,6997
333.,28022,227,701,27885,20991,35,1197,20942,2002,163,204,147,207,47,6974,6973
334.,27992,233,691,27997,20938,35,1202,20912,2010,155,205,152,149,39,6945,6944
335.,27921,243,685,28076,20919,36,1187,20933,2000,132,192,160,159,39,6936,6935
336.,27877,222,678,28232,20896,37,1188,20870,1994,157,168,153,162,36,6953,6953
337.,27837,233,688,28226,20838,41,1172,20965,2000,155,180,138,189,49,6990,6990
338.,27752,220,684,28267,20853,23,1209,20992,2004,167,179,137,168,45,6983,6983
339.,27691,241,688,28249,20819,21,1190,21101,1976,177,179,156,159,43,7029,7027
340.,27622,245,708,28335,20792,31,1171,21096,1978,166,205,145,146,46,7068,7067
341.,27575,232,707,28313,20763,35,1172,21203,1974,181,188,153,166,48,7021,7019
342.,27465,219,718,28304,20788,42,1167,21297,1997,142,182,159,187,45,6998,6997
343.,27414,243,716,28268,20740,40,1159,21420,1997,158,198,177,175,43,7012,7011
344.,27353,258,691,28368,20705,41,1175,21409,1987,135,208,168,173,34,7095,7094
345.,27424,260,684,28479,20546,42,1177,21388,2004,166,198,192,147,48,7068,7067
346.,27352,221,707,28571,20552,44,1166,21387,2029,170,175,184,167,43,7083,7083
347.,27278,204,708,28543,20541,40,1178,21508,2003,192,176,144,155,34,7095,7095
348.,27241,231,695,28697,20486,31,1184,21435,1969,157,176,158,176,38,7133,7130
349.,27283,224,692,28728,20360,34,1192,21487,1977,148,175,166,158,38,7138,7138
350.,27260,204,695,28757,20305,42,1170,21567,1985,143,167,153,156,43,7111,7111
351.,27194,222,693,28754,20275,37,1174,21651,1991,136,179,127,161,41,7112,7112
352.,27138,213,696,28757,20253,42,1172,21729,2003,192,186,121,150,39,7084,7083
353.,27074,207,693,28741,20226,48,1184,21827,2013,161,176,162,161,39,7075,7075
354.,26978,206,711,28808,20244,46,1168,21839,2010,157,163,162,168,46,7040,7039
355.,26823,211,711,28827,20313,42,1163,21910,1992,165,169,148,165,50,7037,7036
356.,26816,211,683,28834,20246,39,1190,21981,2019,139,148,152,159,47,7039,7039
357.,26777,207,687,28921,20203,45,1192,21968,2004,116,170,114,111,49,7031,7030
358.,26652,199,665,29032,20261,38,1203,21950,1983,106,148,103,134,33,7079,7079
359.,26655,202,677,29051,20181,39,1178,22017,1985,148,168,102,138,41,7083,7082
360.,26628,207,682,29129,20129,39,1176,22010,1976,99,169,110,133,47,7107,7105
361.,26612,217,654,29166,20058,43,1177,22073,2008,140,178,112,145,36,7106,7105
362.,26589,212,653,29183,20013,49,1175,22126,2028,131,163,141,171,48,7134,7134
363.,26617,224,628,29290,19900,43,1202,22096,2027,135,151,143,131,55,7179,7178
364.,26598,207,657,29434,19853,33,1181,22037,2022,127,144,145,161,39,7165,7164
365.,26665,216,641,29520,19708,30,1188,22032,2056,148,145,133,133,35,7170,7169
