# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "694721432"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,44786,179,320,20760,22560,20,479,10896,1988,111,143,126,114,58,6913,6913
320.,44691,183,325,20837,22592,20,476,10876,2005,116,137,130,140,54,6946,6945
321.,44687,186,304,20828,22533,27,464,10971,2010,98,128,137,100,60,6897,6897
322.,44739,171,290,20928,22419,30,490,10933,1933,93,135,125,96,51,6928,6927
323.,44755,160,294,21006,22358,29,469,10929,1958,87,123,128,75,59,6928,6928
324.,44678,160,295,21132,22380,23,462,10870,1932,83,119,124,91,57,6945,6944
325.,44730,155,307,21176,22272,25,443,10892,1933,79,112,130,111,54,6936,6935
326.,44699,166,309,21178,22233,25,441,10949,1937,72,132,109,88,51,6960,6959
327.,44626,156,320,21231,22248,28,427,10964,1919,91,118,131,104,59,7004,7003
328.,44454,172,318,21236,22349,25,432,11014,1927,104,134,135,94,59,6969,6969
329.,44224,173,332,21270,22514,25,416,11046,1954,108,132,146,103,64,7023,7023
330.,44081,177,336,21265,22590,25,405,11121,1939,102,132,134,116,60,7019,7018
331.,43891,181,337,21260,22708,24,416,11183,1933,96,145,130,127,63,7007,7007
332.,43795,184,344,21166,22738,19,414,11340,1963,95,140,130,115,60,6993,6990
333.,43645,177,345,21228,22812,18,415,11360,2011,103,157,137,107,54,6968,6968
334.,43606,183,330,21287,22783,20,420,11371,2001,104,163,135,112,60,6953,6953
335.,43633,177,312,21275,22694,23,435,11451,2030,95,155,130,83,48,6892,6890
336.,43525,156,314,21329,22755,23,427,11471,2021,95,129,119,91,66,6898,6896
337.,43466,160,315,21462,22755,25,417,11400,2013,82,134,109,68,43,6927,6925
338.,43431,165,298,21525,22736,27,414,11404,1985,93,122,127,75,61,6860,6859
339.,43489,178,301,21540,22607,23,403,11459,1913,79,135,127,80,45,6868,6867
340.,43642,173,282,21687,22397,26,418,11375,1927,81,129,119,72,61,6910,6910
341.,43714,158,297,21812,22260,28,415,11316,1910,80,133,126,90,50,6869,6869
342.,43714,161,296,21833,22198,22,410,11366,1907,76,134,133,97,69,6904,6904
343.,43817,178,290,21931,22021,25,399,11339,1880,82,135,135,99,43,6931,6929
344.,43819,175,291,21977,21954,25,412,11347,1887,92,144,120,108,58,6900,6900
345.,43790,163,292,22116,21929,22,423,11265,1888,94,118,135,95,71,6898,6897
346.,43874,161,306,22183,21774,23,427,11252,1859,85,128,137,106,50,6873,6872
347.,43878,147,303,22260,21719,27,421,11245,1840,96,109,148,109,66,6922,6920
348.,43742,145,289,22310,21814,18,418,11264,1879,96,106,135,100,70,6904,6903
349.,43773,135,301,22326,21732,18,420,11295,1915,117,117,115,97,63,6914,6914
350.,43765,136,312,22308,21679,21,400,11379,1923,117,132,109,95,73,6940,6938
351.,43710,161,292,22351,21666,16,417,11387,1966,104,131,133,105,56,6954,6953
352.,43689,152,295,22319,21633,17,424,11471,1964,97,117,123,73,48,6912,6912
353.,43667,163,292,22395,21599,16,415,11453,1961,85,118,122,106,76,6950,6949
354.,43715,147,285,22441,21505,17,418,11472,1970,99,107,116,102,83,6940,6939
355.,43677,132,292,22479,21494,21,414,11491,1985,98,97,108,101,70,6944,6944
356.,43537,138,288,22526,21584,19,400,11508,1960,98,101,97,107,57,6933,6932
357.,43490,123,297,22552,21586,16,406,11530,1975,102,105,87,93,62,6940,6938
358.,43413,137,290,22645,21600,14,407,11494,1984,93,114,96,122,76,6992,6992
359.,43420,133,284,22693,21538,18,397,11517,1960,102,117,106,109,70,7001,7000
360.,43414,136,277,22777,21494,12,396,11494,1967,99,103,119,92,72,6973,6972
361.,43372,131,281,22784,21484,16,390,11542,1985,81,108,121,85,73,6967,6966
362.,43333,149,274,22855,21456,16,397,11520,2006,107,119,112,89,56,7013,7011
363.,43308,165,261,22923,21419,17,395,11512,1983,76,128,110,109,70,7029,7027
364.,43329,165,275,22971,21336,18,379,11527,2008,98,128,125,104,57,7017,7016
365.,43322,167,280,23017,21285,16,368,11545,2020,97,127,127,110,67,6997,6996
