# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "793559708"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,7360,64,682,84193,1142,2,719,5838,2242,3,19,3,8,5,1370146,73931
311.,7313,67,670,84198,1165,3,730,5854,2228,3,20,2,2,4,1374531,73839
312.,7311,63,675,84153,1147,7,721,5923,2235,2,10,1,2,8,1379289,73799
313.,7277,63,673,84105,1161,3,723,5995,2270,1,11,1,1,6,1384114,73970
314.,7272,64,665,84108,1140,4,729,6018,2280,3,12,0,3,7,1389051,74066
315.,7239,67,669,84214,1150,1,726,5934,2319,6,12,2,7,10,1393887,74125
316.,7194,57,675,84234,1176,3,720,5941,2295,2,12,0,3,8,1398660,74220
317.,7207,61,681,84193,1142,4,711,6001,2269,4,8,2,2,7,1403251,74247
318.,7175,61,670,84261,1157,1,723,5952,2295,6,14,2,4,6,1407987,74124
319.,7176,61,652,84259,1135,3,737,5977,2258,6,14,2,4,10,1412574,74123
320.,7167,54,675,84261,1127,4,717,5995,2277,5,4,4,3,8,1417191,73987
321.,7105,63,673,84284,1158,6,715,5996,2255,4,11,3,4,7,1421969,74118
322.,7098,67,666,84318,1149,2,718,5982,2239,4,14,3,2,3,1426630,73985
323.,7081,62,671,84394,1146,4,722,5920,2220,4,12,3,0,13,1431329,74071
324.,7045,71,681,84443,1152,2,714,5892,2229,4,22,0,1,6,1435830,74112
325.,7053,64,674,84444,1130,0,727,5908,2230,0,9,5,3,8,1440618,73974
326.,7001,56,684,84315,1158,3,728,6055,2216,3,21,2,4,8,1445358,73867
327.,7020,56,683,84338,1124,1,729,6049,2203,2,11,3,8,6,1449972,73764
328.,6996,45,669,84453,1134,2,744,5957,2223,4,16,0,6,10,1454858,73824
329.,6939,55,659,84551,1169,3,734,5890,2264,1,20,1,1,7,1459521,73803
330.,6956,57,664,84446,1131,4,720,6022,2279,2,17,0,3,12,1464352,73962
331.,6886,65,652,84323,1171,4,727,6172,2281,2,22,1,3,5,1468882,73956
332.,6869,62,661,84490,1168,2,725,6023,2272,2,12,0,2,2,1473646,73981
333.,6885,55,663,84421,1133,1,727,6115,2268,2,20,3,4,8,1478293,73763
334.,6853,61,673,84411,1134,4,714,6150,2248,3,19,2,2,6,1483152,73963
335.,6796,65,667,84483,1165,1,728,6095,2257,1,18,5,6,9,1487975,73981
336.,6791,70,677,84540,1143,4,715,6060,2269,1,12,5,3,3,1492718,74041
337.,6732,69,669,84584,1178,2,729,6037,2278,2,14,2,4,7,1497424,74006
338.,6737,66,678,84473,1149,4,723,6170,2289,5,15,1,3,4,1502151,73735
339.,6708,58,669,84661,1161,1,734,6008,2280,5,8,0,4,7,1506809,73609
340.,6701,56,663,84600,1154,1,726,6099,2244,4,9,2,2,4,1511713,73840
341.,6706,49,669,84563,1137,2,715,6159,2239,2,12,4,2,7,1516387,73779
342.,6682,43,677,84662,1145,3,706,6082,2231,1,16,6,5,7,1521063,73643
343.,6674,42,634,84649,1136,3,741,6121,2217,3,18,2,5,2,1526008,73857
344.,6666,46,651,84611,1126,1,719,6180,2204,2,16,1,4,6,1530934,73755
345.,6654,39,653,84699,1123,4,715,6113,2189,1,12,0,3,7,1535636,73545
346.,6610,39,653,84773,1152,2,708,6063,2184,3,10,5,4,3,1540397,73476
347.,6603,43,650,84743,1138,4,715,6104,2227,3,14,2,4,7,1545154,73300
348.,6584,43,644,84730,1138,4,715,6142,2260,7,14,2,3,7,1549757,73294
349.,6554,41,639,84686,1157,2,711,6210,2275,1,8,3,2,5,1554499,73256
350.,6535,40,640,84741,1155,2,710,6177,2284,2,10,5,2,5,1559238,73275
351.,6504,47,650,84694,1172,0,693,6240,2301,4,11,1,4,11,1564005,73437
352.,6517,37,645,84753,1143,1,706,6198,2324,0,14,1,2,5,1568850,73500
353.,6492,37,647,84737,1148,2,709,6228,2321,4,13,2,2,7,1573692,73492
354.,6463,42,638,84733,1155,2,712,6255,2334,2,21,3,2,4,1578431,73525
355.,6416,47,642,84779,1179,5,709,6223,2350,1,18,1,3,9,1583303,73607
356.,6439,41,646,84804,1144,5,705,6216,2343,4,11,2,3,5,1588322,73713
357.,6420,43,644,84718,1141,4,706,6324,2352,3,15,0,0,9,1593258,73646
358.,6393,49,643,84812,1144,1,707,6251,2324,2,19,2,3,6,1598050,73738
359.,6373,52,636,84763,1142,3,712,6319,2349,3,20,1,3,7,1602733,73802
360.,6336,65,635,84765,1152,1,710,6336,2378,1,12,3,5,4,1607345,73673
361.,6312,55,649,84810,1162,1,700,6311,2359,5,9,0,3,9,1612092,73688
362.,6276,48,638,84814,1184,2,710,6328,2358,3,10,1,0,12,1617029,73624
363.,6261,46,641,84859,1180,5,714,6294,2359,5,17,1,2,4,1621812,73521
364.,6266,50,638,84794,1158,1,712,6381,2371,1,12,4,6,13,1626383,73520
365.,6230,44,632,84879,1175,5,720,6315,2349,2,13,1,4,8,1631081,73494
