# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "326042639"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,7070,51,546,86152,401,0,767,5013,2129,3490,46,220,43268,25762,2962639,0
297.,7037,53,543,86177,413,0,765,5012,2141,3484,47,206,43108,25772,2972664,0
298.,7020,52,545,86174,415,1,762,5031,2144,3447,49,203,43027,25837,2982589,0
299.,6988,57,538,86199,428,1,770,5019,2131,3446,45,218,42963,25984,2992469,0
300.,6972,57,539,86224,429,1,765,5013,2131,3438,43,223,42904,26110,3002501,0
301.,6968,48,540,86224,421,0,768,5031,2159,3461,35,220,42913,26074,3012367,0
302.,6950,53,534,86221,424,0,767,5051,2170,3475,40,197,43004,26098,3022239,0
303.,6935,46,540,86226,425,0,764,5064,2186,3442,44,204,42877,26162,3032209,0
304.,6920,52,540,86240,420,0,763,5065,2136,3390,41,200,42961,26150,3042269,0
305.,6911,48,537,86266,418,0,767,5053,2125,3339,30,204,42923,26155,3052574,0
306.,6902,55,534,86267,407,0,767,5068,2153,3359,45,192,42844,26109,3062577,0
307.,6890,46,538,86268,407,0,766,5085,2173,3358,47,193,42702,26114,3072472,0
308.,6872,51,533,86300,408,0,768,5068,2163,3348,46,207,42481,26168,3082449,0
309.,6851,45,539,86289,416,0,762,5098,2181,3310,42,208,42242,26189,3092514,0
310.,6841,51,531,86314,408,0,770,5085,2185,3287,48,207,42300,26198,3102582,0
311.,6816,61,526,86334,414,0,768,5081,2189,3226,53,207,42217,26313,3112675,0
312.,6807,58,530,86375,408,0,769,5053,2171,3253,54,189,42132,26194,3122653,0
313.,6802,60,531,86434,393,0,767,5013,2154,3248,53,187,42166,26371,3132668,0
314.,6798,55,534,86418,387,0,764,5044,2165,3226,54,181,42129,26467,3142756,0
315.,6774,51,539,86453,394,0,761,5028,2213,3205,48,188,42164,26575,3152813,0
316.,6760,43,541,86451,397,0,761,5047,2210,3200,31,208,42323,26522,3162768,0
317.,6745,37,547,86500,400,0,757,5014,2183,3216,27,198,42590,26633,3172911,0
318.,6720,36,540,86519,410,0,762,5013,2170,3199,28,194,42764,26563,3182937,0
319.,6702,48,535,86524,409,0,758,5024,2172,3152,34,191,42723,26805,3192904,0
320.,6701,40,538,86542,397,0,758,5024,2171,3179,35,187,42778,26784,3203012,0
321.,6681,43,529,86587,399,0,759,5002,2170,3144,37,181,42657,26831,3213029,0
322.,6664,39,539,86613,399,0,762,4984,2169,3113,41,192,42716,26756,3222965,0
323.,6646,39,534,86631,401,0,760,4989,2147,3078,41,207,42782,26686,3232745,0
324.,6624,39,536,86612,401,0,762,5026,2172,3081,51,209,42619,26824,3242615,0
325.,6606,42,532,86613,403,0,757,5047,2184,3056,44,214,42474,26823,3252584,0
326.,6593,38,530,86642,403,0,754,5040,2209,3068,42,212,42381,26831,3262675,0
327.,6585,40,537,86647,392,0,751,5048,2181,3120,47,210,42500,26673,3272696,0
328.,6582,42,527,86675,385,0,746,5043,2174,3134,39,193,42509,26681,3282638,0
329.,6568,45,520,86702,384,1,748,5032,2192,3076,36,195,42260,26584,3292820,0
330.,6542,44,521,86724,393,2,751,5023,2164,3077,41,205,42036,26706,3302903,0
331.,6518,46,523,86751,402,2,751,5007,2183,3094,45,203,41999,26690,3313069,0
332.,6504,47,520,86760,405,1,753,5010,2159,3081,37,204,42000,26675,3323178,0
333.,6491,42,524,86775,401,1,755,5011,2209,3062,37,207,41923,26841,3333036,0
334.,6472,50,523,86806,401,1,753,4994,2219,3055,39,203,41745,26878,3343009,0
335.,6453,51,517,86822,405,2,754,4996,2208,3040,33,208,41711,26760,3353086,0
336.,6429,52,525,86841,413,0,747,4993,2191,3032,36,204,41523,26802,3363086,0
337.,6408,56,526,86842,414,0,748,5006,2170,3037,39,210,41615,26792,3373040,0
338.,6386,53,536,86865,420,0,747,4993,2152,3066,45,189,41438,26920,3383027,0
339.,6376,41,544,86900,418,0,748,4973,2166,3051,40,211,41728,26929,3393012,0
340.,6372,30,543,86950,413,1,756,4935,2166,3055,37,214,42097,27083,3403146,0
341.,6362,32,540,86969,411,1,749,4936,2153,3048,32,197,42327,27078,3413303,0
342.,6353,34,547,86971,408,1,737,4949,2140,3052,36,200,42322,27301,3423439,0
343.,6339,37,547,86972,405,1,738,4961,2146,3067,43,187,42415,27364,3433328,0
344.,6331,40,545,86932,397,1,738,5016,2172,3049,45,183,42606,27464,3443292,0
345.,6325,37,543,86929,392,0,742,5032,2165,3021,43,175,42619,27403,3453286,0
346.,6306,37,539,86967,395,0,749,5007,2165,3022,37,190,42699,27320,3463439,0
347.,6303,35,543,86944,386,0,743,5046,2182,3043,35,189,42717,27427,3473280,0
348.,6282,42,533,86939,389,0,752,5063,2191,3034,42,187,42692,27453,3483586,0
349.,6269,35,530,86944,389,1,756,5076,2192,3025,38,191,42668,27321,3493631,0
350.,6253,32,530,86994,391,1,752,5047,2171,2980,38,193,42584,27292,3503636,0
351.,6238,37,526,87009,389,1,751,5049,2190,2994,37,184,42594,27297,3513704,0
352.,6225,35,519,87006,394,0,758,5063,2234,3021,31,167,42465,27331,3523818,0
353.,6204,42,517,87015,396,0,750,5076,2251,3031,39,164,42131,27394,3533708,0
354.,6183,41,512,87051,402,1,756,5054,2236,2978,36,162,41907,27424,3543838,0
355.,6165,35,516,87030,409,0,754,5091,2249,2939,34,164,41615,27451,3553563,0
356.,6166,28,511,87034,401,0,760,5100,2195,2939,27,163,41582,27447,3563638,0
357.,6167,28,505,87056,388,1,759,5096,2196,2854,31,169,41270,27483,3573529,0
358.,6165,30,497,87072,383,0,757,5096,2208,2836,28,167,41123,27506,3583508,0
359.,6147,33,497,87099,391,0,749,5084,2208,2872,24,165,41015,27607,3593491,0
360.,6126,28,502,87123,401,0,748,5072,2201,2858,33,158,40961,27536,3603675,0
361.,6116,29,502,87115,396,1,749,5092,2183,2813,36,174,40730,27616,3613784,0
362.,6106,38,495,87120,387,0,758,5096,2164,2754,41,171,40600,27613,3623891,0
363.,6095,40,493,87127,385,0,752,5108,2202,2754,36,184,40342,27474,3633805,0
364.,6082,42,500,87181,382,0,751,5062,2189,2771,36,182,40159,27619,3643895,0
365.,6080,44,497,87203,374,0,748,5054,2192,2755,30,180,40152,27669,3653965,0
