# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "159189559"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,43861,25,46,4219,46109,9,70,5661,1884,0,3,0,0,0,7119,7113
323.,43696,23,42,4206,46266,6,79,5682,1901,0,0,0,0,0,7125,7118
324.,43623,18,45,4192,46329,8,76,5709,1902,0,1,0,0,0,7106,7097
325.,43576,15,42,4214,46370,8,80,5695,1899,0,0,0,0,0,7152,7141
326.,43542,12,43,4205,46399,8,74,5717,1893,0,1,0,0,0,7147,7140
327.,43477,14,38,4235,46457,8,72,5699,1912,0,1,0,0,1,7172,7163
328.,43418,15,37,4204,46506,10,69,5741,1914,0,2,0,0,0,7158,7151
329.,43330,13,39,4207,46588,8,70,5745,1891,0,1,0,0,0,7094,7087
330.,43309,15,38,4212,46605,4,66,5751,1911,0,3,0,0,0,7132,7122
331.,43210,17,32,4227,46696,6,65,5747,1903,0,2,0,0,1,7072,7065
332.,43189,17,33,4238,46712,6,61,5744,1913,0,3,1,0,0,7070,7063
333.,43090,19,31,4254,46805,3,57,5741,1896,0,1,0,0,0,7091,7082
334.,43119,13,31,4247,46772,5,58,5755,1884,0,0,0,0,0,7102,7094
335.,43055,14,34,4249,46828,3,57,5760,1878,0,4,0,0,0,7042,7026
336.,42971,11,32,4264,46906,6,60,5750,1908,0,2,0,0,0,7077,7062
337.,42895,11,31,4250,46977,2,61,5773,1929,0,4,0,0,0,7074,7060
338.,42905,7,31,4229,46965,3,59,5801,1886,0,1,0,0,0,7095,7089
339.,42831,10,29,4226,47030,6,56,5812,1873,0,4,0,0,0,7100,7082
340.,42781,12,30,4255,47079,2,52,5789,1864,0,1,0,0,0,7106,7092
341.,42756,8,33,4241,47102,2,52,5806,1850,0,1,0,0,0,7075,7063
342.,42668,10,25,4240,47185,4,57,5811,1833,0,0,0,0,0,7045,7034
343.,42626,13,24,4244,47222,3,58,5810,1824,0,1,0,0,0,7086,7073
344.,42543,15,27,4247,47297,5,55,5811,1827,0,1,0,0,0,7052,7036
345.,42443,12,34,4241,47391,5,55,5819,1836,0,1,0,0,0,7028,7015
346.,42408,13,38,4246,47417,4,52,5822,1835,0,2,0,0,0,7018,7008
347.,42339,11,32,4251,47483,5,57,5822,1865,0,1,0,0,0,7046,7036
348.,42358,13,28,4250,47460,5,60,5826,1880,0,2,0,0,0,7076,7058
349.,42330,11,26,4245,47483,5,61,5839,1899,0,1,0,0,0,7066,7049
350.,42296,12,26,4226,47513,3,63,5861,1912,0,2,0,0,0,7058,7044
351.,42177,14,28,4221,47626,4,57,5873,1889,0,1,0,0,0,7053,7031
352.,42086,15,28,4222,47711,3,57,5878,1858,0,1,1,0,0,7063,7052
353.,42003,14,29,4239,47785,6,58,5866,1902,0,1,0,0,0,7070,7053
354.,41972,13,29,4234,47810,5,58,5879,1897,0,1,0,0,0,7088,7078
355.,41903,18,29,4238,47874,2,53,5883,1887,0,1,0,0,0,7099,7091
356.,41797,14,31,4225,47977,3,51,5902,1927,0,0,0,0,0,7072,7067
357.,41718,9,39,4210,48049,4,52,5919,1947,0,2,0,0,0,7069,7058
358.,41676,14,41,4194,48075,7,52,5941,1910,0,5,0,0,0,7016,7005
359.,41550,12,41,4186,48195,7,54,5955,1926,0,1,0,0,0,6983,6973
360.,41470,10,37,4202,48271,7,55,5948,1941,0,2,0,0,0,7044,7034
361.,41384,11,33,4217,48351,6,61,5937,1958,0,1,0,0,0,7027,7020
362.,41364,11,34,4222,48364,6,63,5936,1962,0,4,0,0,0,7058,7046
363.,41256,12,31,4228,48470,3,57,5943,1990,0,0,0,0,0,7082,7074
364.,41276,16,27,4215,48444,2,57,5963,1947,0,2,0,0,0,7042,7033
365.,41231,13,26,4215,48485,4,58,5968,1928,0,2,0,0,0,7049,7037
