# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "335116762"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,29005,207,718,26363,22151,44,1220,20292,2003,165,212,146,186,54,6956,6954
310.,28993,221,710,26369,22076,36,1229,20366,1987,179,196,163,179,40,6923,6923
311.,28896,225,709,26474,22071,40,1224,20361,1997,169,217,160,171,50,6894,6894
312.,28796,233,716,26308,22065,49,1229,20604,2011,174,208,171,184,45,6892,6892
313.,28706,244,713,26355,22047,50,1224,20661,2012,158,214,149,184,42,6878,6877
314.,28593,257,712,26413,22053,51,1214,20707,2022,170,215,171,181,47,6872,6871
315.,28492,239,720,26461,22077,45,1221,20745,2037,165,206,165,154,53,6884,6882
316.,28471,234,705,26592,22021,45,1220,20712,2019,153,187,144,148,42,6867,6867
317.,28424,226,720,26677,21981,42,1212,20718,2052,166,172,130,142,35,6862,6861
318.,28369,225,721,26721,21945,38,1215,20766,2017,208,167,163,215,53,6828,6828
319.,28474,221,721,26709,21759,40,1198,20878,1977,172,180,164,193,60,6857,6856
320.,28454,230,700,26796,21690,43,1215,20872,2009,159,190,145,172,38,6896,6894
321.,28451,231,703,26917,21608,38,1211,20841,2022,180,195,135,183,48,6956,6954
322.,28412,253,712,26909,21540,36,1201,20937,2013,154,222,154,193,63,6943,6943
323.,28389,256,699,26977,21462,44,1209,20964,2040,153,219,164,161,44,6929,6928
324.,28343,225,683,27255,21425,54,1232,20783,1991,169,190,158,164,42,6934,6934
325.,28388,238,672,27326,21301,50,1223,20802,1960,131,174,139,153,42,6892,6891
326.,28283,239,698,27381,21316,47,1196,20840,1983,166,190,145,170,52,6895,6893
327.,28202,237,683,27385,21308,47,1192,20946,1960,160,186,145,186,48,6887,6887
328.,28225,235,687,27446,21206,37,1188,20976,2017,158,183,131,160,48,6884,6884
329.,28099,222,709,27518,21249,36,1170,20997,2025,189,184,163,171,38,6892,6891
330.,28046,225,695,27501,21206,33,1194,21100,2040,164,195,153,157,48,6904,6903
331.,28044,211,704,27628,21130,36,1176,21071,2041,173,183,150,185,66,6929,6926
332.,27916,221,700,27695,21159,33,1195,21081,2028,158,190,156,183,53,6906,6905
333.,27856,229,705,27693,21136,31,1174,21176,2041,154,182,167,158,53,6899,6897
334.,27714,227,709,27778,21190,31,1180,21171,2020,183,190,165,183,50,6917,6917
335.,27620,217,701,27782,21201,34,1194,21251,2039,167,186,164,186,59,6888,6887
336.,27671,218,683,27773,21069,41,1188,21357,2093,183,177,156,174,43,6872,6871
337.,27727,226,669,27850,20937,31,1202,21358,2049,183,181,156,180,64,6901,6900
338.,27672,244,676,27942,20893,30,1179,21364,2045,166,207,148,162,67,6899,6899
339.,27640,249,665,27975,20833,41,1188,21409,2018,186,217,153,167,49,6872,6871
340.,27580,240,677,28042,20811,38,1175,21437,1990,161,200,145,168,61,6869,6869
341.,27535,245,684,28043,20770,35,1162,21526,2006,161,188,171,162,51,6859,6857
342.,27534,239,689,28240,20683,29,1162,21424,1993,149,192,173,178,45,6881,6880
343.,27441,235,685,28200,20692,34,1165,21548,1946,173,201,160,175,42,6886,6885
344.,27429,220,695,28216,20625,43,1152,21620,1920,175,164,185,166,50,6890,6889
345.,27398,219,697,28167,20562,51,1156,21750,1922,166,181,151,164,42,6846,6842
346.,27289,217,691,28246,20587,46,1175,21749,1937,145,189,138,154,28,6833,6832
347.,27245,228,676,28293,20549,40,1179,21790,1975,130,176,134,140,37,6877,6876
348.,27144,217,698,28334,20563,44,1174,21826,1986,135,186,135,139,46,6892,6890
349.,27071,226,676,28387,20550,33,1189,21868,1945,129,184,126,134,50,6891,6889
350.,27076,248,682,28465,20450,29,1185,21865,1939,143,192,147,135,48,6892,6890
351.,26944,228,709,28530,20499,35,1175,21880,1979,150,183,145,123,46,6893,6890
352.,26945,218,702,28565,20413,42,1188,21927,2010,148,175,142,124,28,6946,6943
353.,26931,220,701,28603,20350,39,1170,21986,2006,121,172,123,111,32,6931,6929
354.,26895,209,703,28566,20300,43,1183,22101,2009,122,179,121,114,39,6914,6914
355.,26793,216,728,28518,20317,36,1162,22230,2056,145,184,128,148,48,6944,6942
356.,26651,209,709,28677,20386,46,1170,22152,2056,165,185,147,129,39,6994,6994
357.,26595,204,695,28772,20366,40,1185,22143,2052,171,173,165,156,33,6959,6957
358.,26625,202,665,28843,20262,41,1201,22161,2052,133,158,155,138,43,6949,6946
359.,26698,204,669,28921,20114,31,1202,22161,2013,144,173,144,147,40,6959,6957
360.,26662,192,666,29055,20074,29,1207,22115,1990,145,179,143,155,43,6969,6968
361.,26682,187,663,29109,19981,25,1201,22152,1970,126,173,130,149,27,6965,6963
362.,26678,197,673,29252,19901,26,1169,22104,1996,137,182,128,151,43,6953,6953
363.,26720,208,671,29354,19767,23,1172,22085,1992,145,199,132,139,39,6918,6918
364.,26738,208,644,29378,19682,31,1165,22154,2020,138,185,156,143,54,6916,6914
365.,26692,203,633,29503,19655,34,1168,22112,2024,136,180,158,128,45,6893,6893
