# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "943724784"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
314.,48690,79,172,9330,34385,33,379,6932,1914,23,51,46,18,40,3066560,3531
315.,48814,70,163,9385,34237,32,379,6920,1890,22,40,38,15,52,3076063,3512
316.,49043,82,156,9435,33978,18,374,6914,1883,9,42,40,9,28,3085867,3519
317.,49120,92,154,9513,33861,15,384,6861,1890,16,58,32,13,37,3095566,3518
318.,49229,82,171,9601,33720,14,360,6823,1878,13,54,35,11,40,3105337,3526
319.,49373,84,174,9589,33536,7,348,6889,1859,18,70,37,11,37,3115218,3532
320.,49320,75,165,9663,33564,10,335,6868,1869,14,58,34,14,39,3124880,3495
321.,49458,82,158,9752,33385,10,329,6826,1867,13,70,35,19,53,3134665,3492
322.,49494,83,153,9718,33313,15,328,6896,1851,9,67,39,18,50,3144597,3460
323.,49637,87,158,9727,33134,17,308,6932,1845,17,72,42,16,37,3154361,3438
324.,49728,77,161,9730,33022,12,311,6959,1842,11,51,33,11,46,3164021,3439
325.,49774,67,159,9806,32955,16,308,6915,1892,10,49,26,21,41,3173652,3472
326.,49771,79,154,9807,32915,18,309,6947,1897,11,57,36,13,43,3183206,3475
327.,49630,80,153,9861,33018,19,313,6926,1916,21,66,36,18,47,3192809,3450
328.,49614,87,157,9906,32995,21,306,6914,1931,17,66,38,27,32,3202595,3424
329.,49638,87,159,9954,32933,20,305,6904,1913,14,66,46,12,60,3212409,3462
330.,49677,91,163,9985,32857,14,306,6907,1925,19,64,44,15,34,3222096,3477
331.,49608,84,164,10025,32891,23,309,6896,1915,21,65,40,15,38,3231864,3483
332.,49562,86,149,10042,32905,20,313,6923,1949,20,70,38,14,52,3241573,3484
333.,49456,78,153,10100,32977,22,324,6890,1958,18,73,34,20,52,3251273,3466
334.,49356,82,154,10112,33040,22,329,6905,1962,19,74,39,11,54,3260851,3485
335.,49371,89,155,10103,32984,13,331,6954,1983,21,65,52,16,62,3270462,3515
336.,49312,91,141,10142,33009,17,332,6956,1990,15,68,38,19,56,3280225,3549
337.,49255,85,137,10177,33038,23,322,6963,2015,18,48,43,15,41,3289842,3539
338.,49195,86,144,10222,33060,22,310,6961,2007,14,61,36,17,44,3299399,3535
339.,49139,86,142,10245,33081,24,313,6970,1974,16,66,33,19,49,3309275,3547
340.,49179,81,133,10268,33011,22,325,6981,1963,12,61,39,15,43,3318963,3504
341.,49374,77,132,10285,32788,21,323,7000,1978,26,55,38,16,55,3328748,3506
342.,49278,85,133,10311,32848,19,316,7010,2005,12,52,42,16,64,3338481,3525
343.,49302,80,142,10330,32798,15,306,7027,1972,17,48,39,14,53,3348298,3511
344.,49255,83,145,10351,32814,15,300,7037,1943,14,52,44,23,55,3358064,3503
345.,49245,85,153,10372,32782,14,306,7043,1953,17,64,49,15,50,3367687,3510
346.,49253,77,143,10440,32748,14,322,7003,1967,19,57,48,11,50,3377562,3499
347.,49158,72,148,10440,32815,16,315,7036,1969,21,60,40,25,45,3387285,3517
348.,49234,79,147,10453,32703,17,307,7060,1961,9,64,48,11,41,3397174,3509
349.,49189,82,136,10513,32717,16,311,7036,1962,10,72,38,16,60,3406954,3496
350.,49154,87,153,10535,32719,14,295,7043,1945,22,67,52,20,63,3416855,3461
351.,49114,80,146,10550,32731,17,295,7067,1951,20,67,45,24,51,3426580,3473
352.,49107,82,162,10580,32706,14,281,7068,1914,14,63,36,26,54,3436175,3486
353.,49212,91,162,10595,32562,12,277,7089,1951,25,62,49,26,60,3446002,3500
354.,49082,95,165,10647,32653,11,277,7070,1967,20,63,52,27,55,3455596,3543
355.,49081,91,157,10636,32619,18,275,7123,1981,18,64,52,19,58,3465475,3529
356.,49083,88,174,10587,32581,14,262,7211,1994,22,68,47,24,50,3475280,3554
357.,49069,87,160,10595,32565,14,278,7232,1987,17,62,54,14,63,3484993,3585
358.,49020,83,163,10654,32584,14,283,7199,1969,26,59,55,18,56,3494743,3580
359.,48956,84,141,10707,32618,17,293,7184,1980,21,60,44,12,67,3504157,3564
360.,48859,79,151,10706,32685,14,288,7218,2023,13,62,41,23,59,3513749,3564
361.,48739,84,138,10714,32777,11,284,7253,2016,24,57,44,24,61,3523416,3542
362.,48657,81,148,10699,32830,10,273,7302,2003,16,62,44,21,59,3533069,3528
363.,48620,86,138,10730,32835,12,277,7302,2066,17,59,55,24,62,3542945,3573
364.,48643,84,140,10751,32781,16,278,7307,2026,21,54,49,22,58,3552728,3566
365.,48667,78,126,10708,32730,15,289,7387,2015,13,59,34,11,65,3562485,3578
