# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-93-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '92' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "37743451"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
332.,41497,2,8,1539,53819,1,27,3107,1923,0,1,0,0,0,166290,0
333.,41364,2,6,1527,53951,0,30,3120,1913,0,2,0,0,0,166798,0
334.,41281,1,6,1524,54034,1,30,3123,1916,0,0,0,0,0,167350,0
335.,41120,1,6,1524,54195,1,28,3125,1907,0,0,0,0,0,167849,0
336.,40993,0,5,1531,54322,0,31,3118,1909,0,0,0,0,0,168351,0
337.,40932,1,6,1524,54380,2,28,3127,1924,0,1,0,0,0,168806,0
338.,40832,1,8,1508,54478,2,26,3145,1897,0,1,0,0,0,169300,0
339.,40804,1,9,1503,54505,1,27,3150,1897,0,1,0,0,0,169755,0
340.,40697,2,7,1511,54610,1,25,3147,1900,0,3,0,0,0,170255,0
341.,40591,1,5,1496,54716,2,26,3163,1897,0,1,0,0,0,170759,0
342.,40521,0,5,1506,54786,2,26,3154,1880,0,1,0,0,0,171290,0
343.,40386,2,4,1503,54919,1,27,3158,1902,0,1,0,0,0,171781,0
344.,40312,2,4,1500,54993,1,26,3162,1878,0,1,0,0,0,172253,0
345.,40237,2,2,1495,55066,3,26,3169,1886,0,1,0,0,0,172795,0
346.,40127,2,2,1493,55176,2,27,3171,1865,0,0,0,0,0,173295,0
347.,40075,3,2,1489,55227,2,26,3176,1823,0,1,0,0,0,173803,0
348.,40014,3,2,1487,55288,1,27,3178,1816,0,1,0,0,0,174282,0
349.,39924,2,2,1489,55378,1,27,3177,1831,0,1,0,0,0,174788,0
350.,39841,2,1,1492,55460,2,28,3174,1853,0,0,0,0,0,175279,0
351.,39746,1,2,1500,55555,2,24,3170,1857,0,0,0,0,0,175802,0
352.,39684,1,2,1497,55617,1,23,3175,1885,0,0,0,0,0,176305,0
353.,39656,2,2,1486,55645,0,22,3187,1847,0,0,0,0,0,176809,0
354.,39524,3,2,1484,55776,0,22,3189,1840,0,1,0,0,0,177283,0
355.,39481,4,2,1485,55818,0,22,3188,1865,0,1,0,0,0,177814,0
356.,39420,3,3,1483,55879,0,21,3191,1866,0,1,0,0,0,178302,0
357.,39319,1,5,1480,55980,0,21,3194,1851,0,0,0,0,0,178815,0
358.,39226,0,5,1474,56073,0,22,3200,1839,0,0,0,0,0,179288,0
359.,39163,1,3,1470,56135,0,23,3205,1830,0,1,0,0,0,179768,0
360.,39020,1,3,1466,56278,0,22,3210,1838,0,1,0,0,0,180239,0
361.,38968,0,3,1460,56330,1,21,3217,1867,0,0,0,0,0,180728,0
362.,38860,0,3,1456,56438,1,21,3221,1883,0,0,0,0,0,181204,0
363.,38789,0,3,1451,56509,1,21,3226,1871,0,0,0,0,0,181702,0
364.,38707,1,3,1461,56590,0,22,3216,1816,0,1,0,0,0,182184,0
365.,38608,0,4,1452,56689,0,22,3225,1844,0,1,0,0,0,182672,0
