# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "118274643"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13713,18,67,80665,742,0,182,4613,2121,784,19,11,4739,23071,2999624,0
301.,13698,20,70,80633,751,0,180,4648,2134,766,16,17,4847,23053,3009583,0
302.,13697,18,71,80623,745,0,181,4665,2147,787,19,16,4823,23080,3019727,0
303.,13688,14,71,80627,752,0,181,4667,2103,812,12,24,4852,23190,3029604,0
304.,13685,11,71,80635,753,0,181,4664,2083,804,11,20,4958,23057,3039548,0
305.,13687,11,71,80595,748,0,181,4707,2102,805,11,18,4963,23100,3049328,0
306.,13672,13,69,80595,758,0,183,4710,2116,804,13,15,4989,23231,3059313,0
307.,13675,17,66,80596,749,0,182,4715,2087,803,10,17,4965,23199,3069118,0
308.,13669,15,68,80604,752,0,181,4711,2078,815,6,17,4943,23130,3079386,0
309.,13675,17,66,80591,741,0,183,4727,2060,814,10,12,4971,23311,3089293,0
310.,13667,14,70,80554,747,0,182,4766,2084,822,7,14,5010,23304,3099409,0
311.,13675,12,65,80545,737,0,185,4781,2097,821,5,12,5048,23226,3109487,0
312.,13680,12,66,80529,729,0,182,4802,2131,815,5,13,5051,23279,3119346,0
313.,13683,9,69,80525,723,0,181,4810,2105,820,5,14,5061,23158,3129319,0
314.,13670,9,70,80518,733,0,179,4821,2127,805,7,11,5072,23191,3139281,0
315.,13667,7,70,80529,732,0,180,4815,2109,808,9,12,5057,23087,3149348,0
316.,13661,8,73,80505,733,0,180,4840,2119,821,10,16,5068,23090,3159543,0
317.,13667,14,68,80543,721,0,182,4805,2111,826,9,14,5031,23058,3169491,0
318.,13671,15,65,80568,714,0,182,4785,2105,799,8,13,5046,23131,3179708,0
319.,13665,13,68,80568,716,0,181,4789,2111,797,10,7,5129,23254,3189671,0
320.,13669,11,66,80592,711,0,181,4770,2087,793,9,9,5147,23249,3199641,0
321.,13672,12,68,80588,703,0,179,4778,2095,801,9,10,5102,23148,3209648,0
322.,13669,12,70,80607,701,0,180,4761,2101,789,7,13,5121,23164,3219698,0
323.,13671,13,69,80626,694,0,180,4747,2098,815,8,11,5057,23071,3229775,0
324.,13649,16,69,80654,708,0,180,4724,2098,832,12,13,5139,22965,3239685,0
325.,13648,14,66,80645,705,0,178,4744,2118,825,12,15,5097,22997,3249848,0
326.,13638,13,70,80667,708,0,176,4728,2090,848,14,18,5070,22949,3259720,0
327.,13642,11,70,80699,700,0,179,4699,2073,846,10,20,5078,23089,3269729,0
328.,13634,11,70,80731,703,0,182,4669,2061,828,9,18,5127,23127,3279770,0
329.,13625,14,69,80768,706,0,180,4638,2076,836,12,16,5088,23093,3289606,0
330.,13628,15,67,80785,699,0,181,4625,2082,835,11,16,5085,23092,3299664,0
331.,13636,12,69,80807,690,1,179,4606,2048,826,4,21,5049,23088,3309651,0
332.,13637,16,65,80804,684,1,179,4614,2049,822,4,25,5053,23235,3319728,0
333.,13640,14,68,80815,676,1,174,4612,2053,846,4,22,5030,23311,3329658,0
334.,13632,19,71,80810,673,1,173,4621,2053,843,12,20,5032,23394,3339601,0
335.,13606,20,69,80781,692,1,176,4655,2039,849,15,18,5038,23461,3349607,0
336.,13622,13,72,80817,675,1,177,4623,2018,844,8,22,5028,23537,3359724,0
337.,13608,11,73,80812,684,1,180,4631,2033,867,8,21,5035,23636,3369577,0
338.,13609,12,75,80814,678,1,180,4631,2031,884,9,21,5119,23768,3379620,0
339.,13604,12,75,80823,679,1,180,4626,2036,890,12,21,5198,23690,3389509,0
340.,13593,12,74,80822,685,1,184,4629,2034,874,14,20,5268,23661,3399326,0
341.,13588,13,72,80775,687,0,182,4683,2066,867,11,19,5293,23793,3409280,0
342.,13572,16,69,80795,699,0,182,4667,2070,858,10,20,5323,23779,3419448,0
343.,13560,19,71,80805,705,0,182,4658,2123,850,9,24,5264,23758,3429437,0
344.,13539,18,73,80828,720,1,182,4639,2109,871,9,26,5235,23730,3439475,0
345.,13535,16,74,80858,721,1,182,4613,2115,865,9,27,5268,23681,3449325,0
346.,13532,16,75,80899,719,1,180,4578,2143,841,10,24,5249,23668,3459105,0
347.,13523,15,75,80902,724,1,181,4579,2149,848,7,23,5268,23711,3469056,0
348.,13499,17,76,80895,742,1,180,4590,2179,856,9,22,5334,23739,3478968,0
349.,13484,21,73,80903,749,1,185,4584,2163,869,14,18,5372,23839,3488790,0
350.,13481,21,74,80916,748,0,184,4576,2170,885,14,18,5418,23989,3498907,0
351.,13480,18,72,80897,746,0,183,4604,2180,904,11,22,5370,23984,3509006,0
352.,13466,18,72,80918,754,0,181,4591,2178,846,12,22,5380,23977,3519038,0
353.,13465,15,74,80916,753,0,179,4598,2181,842,10,19,5436,23944,3529184,0
354.,13456,16,68,80908,759,1,181,4611,2183,847,7,19,5436,23977,3539171,0
355.,13440,16,71,80902,769,1,180,4621,2189,821,9,17,5354,24076,3549161,0
356.,13427,13,75,80880,779,1,176,4649,2206,813,6,13,5343,24128,3559101,0
357.,13424,12,68,80856,781,1,182,4676,2213,828,6,15,5433,24126,3569053,0
358.,13412,11,70,80877,788,2,180,4660,2195,850,9,12,5386,24209,3579068,0
359.,13408,16,69,80886,784,2,181,4654,2177,844,14,15,5330,24264,3588989,0
360.,13415,16,72,80866,772,1,181,4677,2217,848,13,18,5354,24353,3599045,0
361.,13401,17,73,80850,777,1,180,4701,2242,838,18,18,5351,24412,3609028,0
362.,13408,16,70,80884,767,1,182,4672,2228,830,12,19,5216,24444,3619087,0
363.,13405,10,74,80874,766,0,183,4688,2249,851,12,18,5145,24390,3629060,0
364.,13409,9,75,80885,757,0,181,4684,2255,858,10,20,5228,24498,3638823,0
365.,13391,11,74,80876,770,0,183,4695,2250,857,10,18,5274,24446,3648997,0
