# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "688772226"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,44260,13,29,4098,46396,4,68,5132,1887,0,1,0,0,0,7165,7152
323.,44281,16,30,4110,46363,10,60,5130,1869,0,1,0,0,0,7191,7181
324.,44179,18,31,4110,46460,6,62,5134,1882,0,1,0,0,0,7206,7199
325.,44107,14,33,4092,46528,4,62,5160,1912,0,0,0,0,0,7197,7190
326.,43964,22,33,4101,46664,1,61,5154,1899,1,3,0,0,0,7169,7165
327.,43879,12,37,4088,46744,3,67,5170,1898,0,2,0,0,0,7175,7164
328.,43803,10,32,4106,46818,3,67,5161,1877,0,1,0,0,0,7130,7124
329.,43723,10,33,4095,46892,3,67,5177,1829,0,1,0,0,0,7133,7126
330.,43649,12,32,4085,46960,3,63,5196,1850,0,2,0,0,0,7102,7097
331.,43602,10,30,4110,47003,5,62,5178,1881,0,1,0,0,0,7107,7101
332.,43583,12,25,4103,47018,3,63,5193,1847,0,0,0,0,0,7097,7091
333.,43466,10,26,4100,47132,2,60,5204,1844,0,0,0,0,1,7101,7088
334.,43460,10,27,4089,47134,1,58,5221,1846,0,0,0,0,0,7062,7058
335.,43423,8,29,4090,47164,5,56,5225,1901,0,1,0,0,0,7054,7044
336.,43375,10,28,4105,47207,5,53,5217,1884,0,0,0,0,0,7057,7051
337.,43330,10,25,4091,47249,4,54,5237,1856,0,0,0,0,0,7052,7045
338.,43361,9,26,4106,47214,2,52,5230,1861,0,1,0,0,0,7048,7041
339.,43367,8,30,4088,47204,2,49,5252,1846,0,2,0,0,0,7070,7063
340.,43300,8,23,4099,47266,1,50,5253,1832,0,2,0,0,0,7094,7086
341.,43213,10,18,4114,47347,4,52,5242,1840,0,3,0,0,0,7111,7102
342.,43155,7,20,4127,47403,6,46,5236,1846,0,1,0,0,0,7090,7084
343.,43075,5,18,4107,47481,6,47,5261,1835,0,1,0,0,0,7061,7054
344.,43063,6,17,4093,47489,5,47,5280,1837,0,2,0,0,0,7084,7069
345.,43026,8,16,4103,47522,3,46,5276,1836,0,1,0,0,0,7090,7084
346.,42964,5,19,4096,47581,2,46,5287,1878,0,0,0,0,0,7117,7105
347.,42922,8,16,4094,47619,1,47,5293,1889,0,1,0,0,0,7127,7116
348.,42900,8,16,4108,47637,2,45,5284,1921,0,1,0,0,0,7105,7094
349.,42797,8,13,4105,47737,3,49,5288,1943,0,1,0,0,0,7021,7013
350.,42784,5,17,4121,47749,2,45,5277,1921,0,1,0,0,0,7015,7001
351.,42678,3,19,4103,47852,1,44,5300,1944,0,2,0,0,0,7051,7032
352.,42582,6,17,4118,47943,1,45,5288,1980,0,4,0,0,0,7026,7023
353.,42553,7,15,4123,47967,3,47,5285,1975,0,2,0,0,0,7033,7029
354.,42514,8,16,4128,48004,2,43,5285,1920,0,1,1,0,0,7050,7042
355.,42470,8,15,4109,48043,1,44,5310,1897,0,2,0,0,0,7043,7036
356.,42414,8,12,4111,48097,2,47,5309,1870,0,1,0,0,0,6969,6964
357.,42405,9,13,4126,48102,2,46,5297,1850,0,1,0,0,0,6959,6951
358.,42399,7,14,4101,48107,3,46,5323,1879,0,1,0,0,1,7027,7014
359.,42320,8,16,4106,48183,2,43,5322,1861,0,1,0,0,0,7000,6991
360.,42300,5,17,4103,48201,3,43,5328,1872,0,0,0,0,0,7024,7018
361.,42255,5,19,4094,48244,2,40,5341,1864,0,1,0,0,0,7017,7002
362.,42216,4,19,4088,48281,3,41,5348,1894,0,1,0,0,0,6999,6991
363.,42132,3,17,4093,48362,3,44,5346,1906,0,1,0,0,0,7001,6987
364.,42121,5,14,4088,48370,3,44,5355,1882,0,1,0,0,0,6955,6948
365.,42077,4,16,4088,48412,3,42,5358,1894,0,1,0,0,0,6906,6901
