# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "242777962"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,11579,81,630,72694,2253,10,846,11907,2246,1,11,1,5,5,1401096,71316
309.,11525,83,640,72613,2270,11,840,12018,2251,2,12,2,3,3,1405773,71297
310.,11464,91,630,72713,2290,10,857,11945,2235,3,20,3,4,2,1410572,71179
311.,11474,88,648,72566,2238,12,855,12119,2223,2,20,0,3,2,1415455,71253
312.,11427,90,644,72524,2254,13,855,12193,2248,4,15,1,3,2,1420476,71387
313.,11444,82,622,72685,2213,9,875,12070,2210,2,10,1,2,5,1425196,71314
314.,11408,69,651,72645,2223,7,852,12145,2231,4,10,5,3,7,1430156,71326
315.,11352,60,630,72577,2254,8,868,12251,2251,2,6,1,3,4,1435026,71265
316.,11373,65,622,72611,2205,7,863,12254,2258,2,19,2,1,3,1440120,71361
317.,11328,60,636,72653,2228,6,849,12240,2226,2,12,2,4,3,1445009,71294
318.,11270,75,626,72654,2252,3,842,12278,2214,4,18,0,1,6,1450130,71425
319.,11345,78,624,72854,2146,7,840,12106,2212,4,20,1,6,2,1455213,71376
320.,11282,79,639,72798,2171,11,820,12200,2212,4,14,1,4,4,1460169,71422
321.,11220,86,632,72833,2195,9,827,12198,2230,4,10,2,3,7,1464911,71349
322.,11170,85,629,72898,2214,10,833,12161,2233,3,18,0,1,2,1469755,71274
323.,11118,71,628,72975,2235,16,852,12105,2203,2,12,4,6,6,1474578,71264
324.,11083,64,637,72939,2242,16,844,12175,2223,6,13,1,1,4,1479385,71245
325.,11016,69,623,72870,2280,14,846,12282,2233,2,14,1,3,4,1484161,71325
326.,11015,74,618,72998,2250,14,840,12191,2241,2,11,1,8,6,1489222,71228
327.,11002,78,634,72884,2228,12,826,12336,2261,2,12,1,3,1,1494230,71410
328.,10970,81,635,72817,2226,11,831,12429,2278,2,15,3,5,3,1499328,71388
329.,10952,85,646,72974,2204,11,820,12308,2239,1,9,0,1,5,1504228,71295
330.,10902,84,639,73017,2228,13,817,12300,2271,3,11,2,5,3,1509211,71225
331.,10867,97,623,73063,2227,9,826,12288,2235,1,20,0,6,4,1514027,71217
332.,10868,83,628,73010,2192,17,832,12370,2255,1,15,1,0,3,1518888,71273
333.,10844,75,624,73021,2197,17,836,12386,2254,2,8,1,0,4,1523673,71270
334.,10763,92,624,73063,2236,11,836,12375,2289,1,24,0,4,2,1528500,71317
335.,10758,87,640,73007,2214,10,825,12459,2280,3,11,1,4,3,1533362,71381
336.,10739,85,624,73208,2209,10,838,12287,2302,1,6,1,5,2,1538116,71331
337.,10759,81,629,73169,2155,11,845,12351,2313,0,16,0,3,5,1542967,71307
338.,10732,71,657,73178,2154,13,833,12362,2296,4,11,2,5,4,1547811,71249
339.,10751,69,657,73189,2110,13,830,12381,2285,1,15,1,1,3,1552696,71233
340.,10666,72,644,73240,2164,14,821,12379,2291,5,12,2,2,3,1557493,71215
341.,10631,63,650,73076,2182,8,814,12576,2286,8,9,2,2,1,1562282,71277
342.,10579,72,625,73276,2197,6,830,12415,2262,2,11,3,2,3,1567160,71289
343.,10550,64,630,73227,2206,7,815,12501,2285,1,7,1,1,3,1571929,71263
344.,10574,74,636,73284,2149,8,801,12474,2299,6,11,2,2,5,1576934,71252
345.,10536,57,626,73315,2165,14,818,12469,2299,4,8,0,6,4,1581979,71340
346.,10540,59,638,73324,2132,12,810,12485,2296,0,17,1,4,5,1586806,71334
347.,10512,66,631,73479,2126,13,809,12364,2276,5,15,2,5,2,1591867,71165
348.,10465,73,613,73393,2147,7,830,12472,2337,3,6,2,2,3,1596816,71147
349.,10352,65,621,73536,2230,10,825,12361,2319,3,15,1,3,6,1601702,71205
350.,10334,67,612,73547,2220,10,823,12387,2287,2,13,1,4,2,1606646,71150
351.,10317,71,612,73476,2209,11,817,12487,2318,0,12,0,3,6,1611526,71072
352.,10291,71,612,73621,2207,9,824,12365,2287,0,15,2,3,4,1616376,71080
353.,10280,74,616,73513,2184,12,823,12498,2274,3,15,1,4,2,1621253,71042
354.,10270,71,628,73482,2170,10,821,12548,2278,3,13,2,2,3,1626261,70993
355.,10225,76,622,73568,2185,11,823,12490,2250,3,8,0,3,5,1631180,71003
356.,10221,71,618,73599,2161,11,831,12488,2292,3,12,2,8,3,1636072,70890
357.,10183,74,617,73627,2169,15,828,12487,2278,3,11,0,0,7,1640790,70870
358.,10176,65,627,73604,2145,11,830,12542,2272,0,9,0,3,3,1645580,70859
359.,10167,63,622,73542,2134,11,828,12633,2269,2,6,2,3,1,1650507,70977
360.,10086,71,627,73564,2177,8,826,12641,2266,4,22,2,4,5,1655443,70985
361.,10111,71,611,73634,2122,9,849,12593,2258,0,10,1,3,6,1660460,70963
362.,10056,73,610,73897,2149,4,851,12360,2257,0,12,1,2,2,1665473,70901
363.,10029,73,612,73878,2146,9,840,12413,2231,4,9,2,3,6,1670381,70790
364.,9997,73,613,73904,2150,8,834,12421,2188,6,13,0,0,5,1675368,70654
365.,10045,65,610,73852,2080,7,828,12513,2200,3,9,2,5,3,1680276,70725
