# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "907612043"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32929,136,459,16435,32186,68,1270,16517,2107,19,92,19,18,26,79708,3568
312.,32903,133,470,16464,32152,62,1272,16544,2060,26,96,20,17,26,79931,3545
313.,32911,147,479,16532,32056,72,1262,16541,2051,13,100,26,24,28,80236,3575
314.,32939,137,450,16611,31969,74,1276,16544,2036,16,98,22,19,33,80503,3572
315.,33010,133,445,16658,31832,67,1284,16571,2029,17,89,14,23,32,80763,3559
316.,33109,145,440,16743,31663,61,1285,16554,2007,19,110,18,25,19,81005,3532
317.,33047,151,459,16769,31645,70,1260,16599,1999,19,110,25,29,27,81247,3527
318.,32981,155,459,16833,31637,66,1266,16603,1990,32,109,26,12,24,81535,3506
319.,32938,142,440,16975,31633,63,1263,16546,2007,21,98,20,16,22,81752,3478
320.,32898,148,443,17015,31607,57,1259,16573,1992,29,92,27,17,37,82016,3472
321.,32851,136,450,17127,31597,53,1260,16526,1990,19,90,20,23,25,82250,3471
322.,32850,159,439,17137,31513,59,1254,16589,1987,23,94,23,24,25,82506,3486
323.,32825,138,471,17243,31473,65,1230,16555,1969,29,98,22,22,25,82760,3492
324.,32776,145,461,17125,31454,62,1233,16744,1982,28,99,25,32,36,83015,3485
325.,32663,159,457,17184,31496,55,1243,16743,2000,20,107,25,30,39,83263,3486
326.,32538,149,472,17254,31551,68,1226,16742,2017,12,105,20,24,33,83535,3523
327.,32478,141,491,17287,31541,71,1217,16774,1998,24,102,30,29,30,83752,3514
328.,32447,150,489,17297,31493,67,1227,16830,1972,16,107,24,26,29,84028,3518
329.,32433,159,475,17355,31430,65,1248,16835,1992,17,110,25,26,23,84300,3548
330.,32237,153,477,17386,31552,61,1254,16880,1989,31,113,29,22,25,84548,3534
331.,32290,138,485,17384,31442,69,1246,16946,2017,25,95,26,25,22,84827,3515
332.,32205,136,479,17416,31468,66,1249,16981,2023,22,95,27,24,26,85047,3487
333.,32242,150,478,17463,31352,62,1241,17012,2016,26,107,31,24,28,85347,3465
334.,32274,144,459,17489,31268,58,1242,17066,1991,25,92,22,29,28,85536,3458
335.,32288,137,480,17579,31190,53,1229,17044,2023,21,94,18,25,27,85808,3453
336.,32238,127,478,17647,31182,68,1214,17046,2022,26,85,21,24,23,86032,3449
337.,32055,142,484,17576,31288,63,1212,17180,2034,25,100,25,23,37,86302,3430
338.,32035,142,477,17606,31245,54,1208,17233,2028,23,87,34,26,20,86534,3431
339.,31964,132,468,17669,31262,59,1198,17248,2049,22,85,39,23,30,86815,3420
340.,31958,135,466,17684,31202,53,1203,17299,2058,18,93,28,12,31,87043,3410
341.,31957,142,470,17718,31142,42,1201,17328,2022,20,100,37,22,42,87306,3397
342.,32130,135,449,17726,30911,48,1218,17383,2021,18,97,31,27,36,87558,3407
343.,32181,143,453,17746,30798,43,1212,17424,2043,27,93,31,24,24,87817,3407
344.,32090,137,460,17785,30820,58,1184,17466,2021,24,95,21,13,32,88035,3409
345.,32107,136,462,17895,30734,58,1184,17424,2020,21,110,33,25,36,88289,3414
346.,32045,130,474,17945,30738,58,1172,17438,2044,20,113,29,33,31,88489,3402
347.,32055,126,481,17952,30668,58,1172,17488,2040,25,112,32,20,32,88773,3434
348.,31955,128,467,17916,30712,53,1179,17590,2033,30,96,33,27,45,89014,3433
349.,31832,134,460,17959,30768,39,1183,17625,2047,25,102,32,20,40,89275,3426
350.,31898,137,431,17990,30631,53,1201,17659,2050,22,107,36,26,33,89535,3415
351.,31729,136,444,18061,30735,48,1207,17640,2099,28,109,28,37,44,89748,3425
352.,31674,151,435,18071,30729,45,1221,17674,2107,29,99,31,14,35,90029,3420
353.,31692,146,440,18108,30647,46,1222,17699,2078,22,102,37,25,41,90258,3418
354.,31634,138,446,18143,30653,43,1227,17716,2039,28,93,33,39,32,90548,3400
355.,31628,119,448,18256,30610,54,1211,17674,2033,18,84,24,16,26,90796,3415
356.,31572,140,445,18241,30603,52,1194,17753,2035,28,100,22,19,31,91063,3416
357.,31605,157,441,18288,30495,48,1189,17777,2042,31,112,25,30,35,91291,3383
358.,31675,150,445,18342,30369,49,1182,17788,2035,21,105,29,21,33,91581,3367
359.,31544,154,463,18372,30430,42,1176,17819,2022,25,105,34,27,34,91857,3388
360.,31484,149,464,18337,30430,46,1175,17915,2003,21,112,28,30,25,92110,3362
361.,31434,159,460,18506,30411,49,1169,17812,1976,14,115,27,19,30,92382,3355
362.,31468,147,473,18545,30313,60,1160,17834,1994,20,97,22,25,28,92662,3355
363.,31510,147,483,18646,30204,51,1164,17795,1997,20,104,31,30,31,92936,3371
364.,31401,142,473,18623,30255,57,1158,17891,1981,17,96,29,26,33,93202,3376
365.,31386,146,488,18697,30191,65,1160,17867,1984,21,114,27,26,27,93423,3325
