# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "117512001"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,52287,7,9,492,46515,3,34,653,1873,0,3,0,0,0,3217367,2410
329.,52267,6,6,489,46535,1,33,663,1856,0,1,0,0,0,3227373,2397
330.,52233,3,8,488,46568,1,35,664,1882,0,1,0,0,0,3237075,2391
331.,52143,2,9,496,46657,1,33,659,1879,0,0,0,0,0,3246751,2426
332.,52101,4,8,493,46697,0,31,666,1849,0,1,0,0,1,3256644,2396
333.,52023,5,7,492,46774,0,28,671,1907,0,1,0,0,0,3266264,2430
334.,51934,6,7,495,46862,0,26,670,1937,0,2,0,0,1,3276125,2458
335.,51822,4,8,492,46970,3,24,677,1919,0,0,0,0,0,3285836,2461
336.,51743,6,7,491,47047,1,26,679,1914,0,1,1,0,0,3295615,2447
337.,51669,5,8,496,47119,1,26,676,1877,0,2,0,0,1,3305437,2417
338.,51625,6,6,499,47160,3,26,675,1874,0,1,0,0,0,3315209,2435
339.,51731,6,6,496,47051,3,24,683,1862,0,2,0,0,1,3324891,2438
340.,51749,4,6,498,47032,4,23,684,1856,0,1,0,0,0,3334768,2413
341.,51609,3,7,501,47169,2,28,681,1906,0,2,0,0,0,3344529,2420
342.,51577,5,6,508,47199,1,25,679,1904,0,4,0,0,0,3354405,2421
343.,51438,4,6,516,47337,2,24,673,1896,0,2,0,0,0,3364352,2407
344.,51394,6,5,507,47378,2,24,684,1894,0,3,0,0,0,3374244,2413
345.,51299,4,7,513,47470,5,22,680,1915,0,0,0,0,0,3384157,2422
346.,51220,5,8,513,47547,2,24,681,1950,0,2,0,0,0,3393926,2430
347.,51046,1,11,519,47721,2,24,676,1952,0,2,0,0,0,3403742,2419
348.,50931,1,10,516,47835,2,23,682,1969,0,2,0,0,0,3413660,2437
349.,50839,2,9,510,47926,1,21,692,1963,0,1,0,0,0,3423371,2428
350.,50621,4,8,523,48140,3,21,680,1994,0,2,0,0,1,3433233,2424
351.,50480,5,10,517,48277,3,22,686,1977,0,3,0,0,0,3443201,2438
352.,50440,7,11,512,48313,3,22,692,1963,0,4,0,0,0,3453020,2433
353.,50399,8,11,515,48351,3,22,691,1959,0,1,0,0,0,3462851,2439
354.,50251,7,10,515,48497,4,23,693,1950,0,0,1,0,0,3472652,2434
355.,50274,9,10,512,48472,2,24,697,1976,0,2,0,0,0,3482450,2446
356.,50180,4,11,520,48565,4,23,693,1935,0,0,0,0,1,3492322,2438
357.,50179,4,8,523,48565,5,23,693,1929,0,0,0,0,0,3502275,2414
358.,50246,5,9,520,48495,4,24,697,1897,0,3,0,0,0,3512165,2373
359.,50234,6,9,514,48505,4,25,703,1938,0,2,0,0,1,3521934,2372
360.,50283,4,8,530,48455,4,28,688,1910,0,0,0,0,0,3531839,2365
361.,50248,4,10,540,48490,3,26,679,1919,0,0,0,0,0,3541709,2331
362.,50196,3,9,536,48542,3,28,683,1909,0,0,0,0,0,3551422,2315
363.,50199,2,9,532,48538,2,29,689,1893,0,1,0,0,0,3561104,2295
364.,50256,3,9,527,48480,1,27,697,1902,0,1,0,0,0,3570887,2309
365.,50200,4,10,531,48533,1,24,697,1916,0,3,0,0,0,3580612,2331
