# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "733043497"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,33576,140,471,16164,32478,59,1228,15884,1956,22,97,28,27,27,2984614,3467
307.,33452,143,458,16224,32532,54,1272,15865,1971,15,99,19,16,21,2994547,3460
308.,33540,151,465,16366,32361,52,1273,15792,1971,17,117,18,16,22,3004345,3447
309.,33516,145,484,16397,32312,59,1261,15826,1975,20,116,31,27,18,3014076,3426
310.,33438,153,472,16482,32317,61,1263,15814,1992,18,114,26,28,38,3023765,3448
311.,33382,148,468,16367,32317,56,1266,15996,1987,20,102,18,22,32,3033647,3445
312.,33465,123,456,16513,32182,62,1261,15938,1977,18,90,23,24,19,3043376,3451
313.,33475,134,458,16492,32104,66,1247,16024,1985,15,92,22,10,22,3053222,3459
314.,33440,133,449,16498,32088,60,1253,16079,1975,16,82,21,21,21,3062995,3467
315.,33469,135,451,16575,31997,59,1243,16071,2011,21,87,24,24,20,3072826,3463
316.,33579,144,450,16682,31813,64,1238,16030,1983,27,97,22,18,25,3082515,3445
317.,33552,137,447,16693,31771,65,1252,16083,2007,23,93,22,13,19,3092163,3457
318.,33522,149,450,16767,31737,60,1237,16078,2058,28,95,29,25,33,3101896,3480
319.,33336,132,459,16712,31863,63,1230,16205,2110,16,85,23,14,34,3111764,3492
320.,33391,130,439,16697,31744,70,1232,16297,2090,27,85,15,17,23,3121591,3477
321.,33386,122,460,16856,31691,63,1223,16199,2073,16,71,13,14,28,3131399,3481
322.,33284,134,467,16756,31720,67,1225,16347,2069,19,90,19,25,23,3141404,3461
323.,33160,120,464,16784,31784,73,1224,16391,2026,9,92,24,27,22,3151190,3454
324.,33024,120,458,16831,31861,69,1234,16403,2037,19,92,17,16,26,3160862,3453
325.,33054,141,421,16891,31748,65,1262,16418,2046,17,105,30,22,30,3170739,3489
326.,33075,151,431,16960,31661,49,1245,16428,2021,24,95,20,19,38,3180342,3504
327.,33301,142,427,17012,31378,46,1242,16452,2001,22,80,24,23,30,3190127,3519
328.,33354,128,418,17130,31279,53,1243,16395,1969,8,59,16,30,23,3199999,3493
329.,33410,126,436,17104,31162,51,1233,16478,1965,17,80,16,32,26,3209668,3512
330.,33480,131,446,17164,31028,49,1217,16485,1967,15,95,17,23,34,3219520,3487
331.,33288,131,451,17199,31152,43,1230,16506,2002,10,107,22,24,19,3229069,3494
332.,33236,128,449,17260,31134,53,1231,16509,2049,27,106,20,12,30,3238808,3515
333.,33197,125,440,17288,31111,55,1237,16547,2006,21,94,23,27,31,3248463,3471
334.,33085,132,453,17345,31149,53,1225,16558,1969,27,98,20,27,30,3258213,3457
335.,32953,132,446,17320,31210,63,1218,16658,1991,12,104,28,21,24,3267905,3470
336.,33002,135,439,17316,31096,65,1230,16717,2025,21,92,26,23,34,3277703,3491
337.,32923,125,448,17319,31101,73,1222,16789,2005,21,85,26,24,22,3287474,3503
338.,32896,124,471,17348,31068,63,1196,16834,2012,15,82,15,18,24,3297334,3480
339.,32836,148,470,17359,31059,58,1195,16875,2013,22,100,28,27,31,3306908,3472
340.,32660,154,468,17434,31154,59,1211,16860,2009,27,105,19,22,30,3316821,3447
341.,32648,144,470,17528,31104,67,1210,16829,2017,29,90,23,23,28,3326533,3473
342.,32564,150,482,17506,31114,64,1188,16932,2049,19,114,22,30,27,3336259,3480
343.,32481,140,473,17412,31142,66,1198,17088,2033,23,106,30,29,30,3345910,3454
344.,32470,143,463,17430,31092,61,1216,17125,2027,21,91,27,29,32,3355604,3506
345.,32479,138,458,17392,31029,52,1232,17220,2010,25,86,33,27,30,3365325,3469
346.,32349,131,455,17551,31094,40,1246,17134,2041,19,88,23,23,26,3374997,3485
347.,32390,146,459,17536,30974,39,1244,17212,2035,29,125,14,18,22,3384781,3489
348.,32343,132,469,17609,30951,51,1238,17207,2021,27,112,33,36,36,3394564,3462
349.,32256,104,483,17612,30987,63,1224,17271,2026,12,78,16,28,26,3404485,3488
350.,32126,114,490,17662,31042,62,1219,17285,2019,14,91,25,16,27,3414011,3482
351.,32074,117,488,17786,31020,64,1215,17236,2065,16,96,40,21,32,3423772,3497
352.,31986,129,474,17784,31034,59,1233,17301,2041,24,100,29,20,31,3433783,3500
353.,31869,140,475,17804,31068,73,1226,17345,2053,19,99,27,19,28,3443422,3526
354.,31932,130,478,17856,30939,66,1228,17371,2020,16,99,21,14,21,3453414,3523
355.,31937,128,474,17851,30866,67,1243,17434,2013,21,89,19,23,24,3463215,3503
356.,31777,127,481,17862,30956,65,1242,17490,2018,13,105,21,20,22,3472843,3520
357.,31654,125,475,17866,31019,65,1248,17548,2008,10,103,17,22,27,3482487,3535
358.,31542,127,462,17880,31067,60,1232,17630,2020,20,96,24,13,40,3492356,3531
359.,31537,122,450,17983,31014,58,1236,17600,2031,21,99,18,17,22,3501932,3517
360.,31556,140,457,17961,30913,55,1228,17690,1993,16,106,29,25,28,3511789,3495
361.,31571,142,445,18008,30831,57,1213,17733,2018,25,114,12,19,24,3521435,3488
362.,31618,146,456,18007,30713,56,1209,17795,2031,17,114,19,22,27,3531342,3524
363.,31518,154,457,18102,30734,59,1207,17769,2040,31,106,17,24,31,3541244,3563
364.,31423,147,452,18084,30775,57,1222,17840,2029,23,105,24,18,29,3551044,3550
365.,31387,130,449,18131,30757,59,1224,17863,2043,21,101,19,15,35,3560604,3535
