# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "375654478"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,25810,290,875,27380,21215,25,1194,23211,2013,1059,297,507,1110,222,7041,7040
301.,25751,265,881,27564,21190,24,1193,23132,2012,977,267,535,1148,215,7012,7011
302.,25775,254,869,27742,21084,15,1206,23055,2000,970,244,542,1034,199,6993,6992
303.,25772,248,839,27848,21000,19,1200,23074,2016,1035,224,528,1055,246,7009,7009
304.,25741,251,859,28027,20935,19,1175,22993,2030,1022,228,514,1070,234,6977,6975
305.,25755,236,863,27991,20831,14,1174,23136,2050,1138,234,514,1091,234,6913,6913
306.,25570,262,872,27977,20899,12,1167,23241,2106,1118,250,481,1098,203,6909,6909
307.,25477,266,871,28010,20886,11,1173,23306,2108,1106,252,522,1126,241,6920,6920
308.,25354,278,883,28041,20904,13,1149,23378,2109,1061,250,532,1106,212,6922,6922
309.,25310,272,894,28052,20843,11,1127,23491,2138,1070,274,513,1102,230,6887,6885
310.,25220,284,858,28154,20845,10,1116,23513,2161,1072,268,517,1072,208,6891,6891
311.,25144,285,850,28220,20823,16,1128,23534,2130,1044,274,509,1138,243,6826,6824
312.,25168,293,863,28269,20696,12,1121,23578,2107,1166,277,496,1211,289,6893,6892
313.,25085,274,886,28338,20682,14,1126,23595,2065,1127,281,502,1193,263,6880,6878
314.,24978,276,870,28325,20691,21,1139,23700,2093,1137,272,505,1205,269,6898,6896
315.,24865,263,873,28268,20717,14,1156,23844,2083,1065,246,499,1066,246,6938,6937
316.,24826,270,873,28206,20660,15,1156,23994,2076,1019,252,493,1082,239,6994,6994
317.,24884,269,845,28342,20513,20,1176,23951,2073,955,254,489,1042,230,7067,7067
318.,24834,281,822,28416,20459,17,1168,24003,2059,953,264,481,1071,213,7081,7080
319.,24870,282,827,28557,20324,16,1158,23966,1990,988,262,491,985,217,7109,7107
320.,24798,252,849,28651,20314,22,1153,23961,1971,1025,248,496,1016,218,7118,7117
321.,24892,262,806,28862,20137,21,1156,23864,2012,968,234,475,1014,235,7105,7103
322.,24927,276,811,28877,20001,17,1146,23945,2006,963,235,446,1039,263,7044,7044
323.,24930,256,824,28851,19904,24,1154,24057,1998,955,235,456,1039,225,7063,7062
324.,24859,238,831,28944,19906,28,1133,24061,2025,875,206,450,1009,221,7019,7017
325.,24835,255,810,29049,19837,16,1151,24047,2044,881,218,432,977,236,7053,7053
326.,24952,247,820,29065,19644,16,1122,24134,2055,981,217,442,946,241,7032,7032
327.,24793,240,829,29201,19710,15,1129,24083,2021,1072,208,464,1113,239,7015,7011
328.,24790,244,834,29332,19625,14,1125,24036,2036,1050,220,449,1053,244,7033,7031
329.,24595,275,817,29253,19706,16,1121,24217,2019,941,225,443,1059,266,6997,6994
330.,24661,264,793,29335,19564,17,1124,24242,2014,930,216,447,987,215,6989,6988
331.,24591,257,793,29507,19547,17,1115,24173,2040,946,237,433,1084,268,7011,7009
332.,24593,234,792,29705,19471,12,1131,24062,2042,986,230,443,1053,263,7070,7068
333.,24625,235,789,29744,19367,14,1126,24100,2038,977,225,460,1053,289,7049,7048
334.,24576,218,813,29897,19338,14,1112,24032,2031,1075,230,461,1187,263,7010,7009
335.,24520,229,802,29822,19312,15,1106,24194,1994,969,216,477,1026,255,7004,7004
336.,24594,225,808,29915,19164,16,1094,24184,1976,974,220,459,1089,273,7018,7018
337.,24525,242,798,29967,19142,16,1080,24230,1966,1069,228,444,1114,298,7038,7037
338.,24330,259,813,29989,19231,15,1066,24297,1989,1044,229,444,1115,292,7072,7072
339.,24210,253,791,29995,19270,17,1077,24387,2007,1064,240,411,1171,298,7019,7017
340.,24282,250,769,30077,19114,19,1102,24387,2017,1168,250,425,1177,298,6954,6953
341.,24242,277,775,30104,19052,18,1084,24448,2029,1191,260,415,1161,337,6905,6903
342.,24205,269,779,30286,18990,21,1086,24364,2065,1072,255,440,1137,280,6885,6885
343.,24259,256,786,30394,18851,25,1085,24344,2053,1155,254,452,1167,276,6911,6910
344.,24208,252,791,30462,18809,26,1097,24355,2064,1020,243,471,1171,305,6925,6924
345.,24276,239,800,30495,18657,26,1103,24404,2053,1074,234,461,1153,278,6866,6865
346.,24171,243,783,30529,18683,24,1111,24456,2056,1091,246,451,1149,263,6864,6862
347.,24124,246,780,30682,18646,20,1114,24388,2078,1140,242,462,1262,269,6859,6857
348.,24072,233,795,30651,18611,15,1122,24501,2082,1116,235,485,1129,231,6858,6857
349.,24074,235,779,30772,18535,14,1126,24465,2073,1075,229,449,1202,259,6869,6866
350.,24035,239,793,30911,18486,14,1117,24405,2040,1074,233,457,1239,277,6905,6904
351.,23941,230,793,30971,18501,16,1124,24424,2044,1184,229,440,1244,290,6889,6889
352.,23937,233,819,30993,18413,16,1101,24488,2039,1222,242,475,1261,301,6866,6864
353.,23901,220,817,30937,18379,16,1107,24623,2045,1257,221,483,1263,312,6848,6848
354.,23812,217,819,30898,18386,19,1093,24756,2050,1212,218,489,1222,252,6868,6867
355.,23696,233,815,30986,18415,17,1089,24749,2064,1182,223,480,1247,274,6923,6923
356.,23590,241,800,31116,18438,16,1084,24715,2031,1104,221,479,1294,265,6920,6917
357.,23620,244,803,31153,18323,17,1073,24767,2010,1169,233,467,1283,250,6980,6979
358.,23562,240,813,31180,18303,17,1063,24822,1999,1107,224,461,1269,284,7020,7019
359.,23466,229,802,31160,18322,16,1047,24958,2044,1061,225,476,1125,279,7019,7017
360.,23389,240,779,31217,18319,15,1063,24978,2041,1076,241,439,1132,260,6997,6995
361.,23360,230,783,31317,18278,15,1051,24966,2043,1065,223,450,1172,291,6969,6966
362.,23345,227,788,31252,18216,16,1057,25099,2063,1083,216,457,1197,293,6952,6949
363.,23336,240,762,31349,18154,15,1057,25087,2053,1126,209,450,1233,326,6929,6927
364.,23427,235,763,31477,17994,10,1064,25030,2092,1160,190,464,1216,318,6963,6963
365.,23401,250,772,31670,17934,10,1035,24928,2069,1175,213,439,1248,326,6987,6986
