# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "511058487"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6840,44,539,86378,465,0,730,5004,2084,3297,37,183,42688,25329,150327,0
302.,6830,46,543,86379,457,1,731,5013,2091,3231,40,186,42668,25166,150795,0
303.,6810,56,548,86386,453,1,728,5018,2108,3216,47,193,42683,25000,151327,0
304.,6808,54,547,86451,441,0,726,4973,2085,3232,39,190,42669,25040,151819,0
305.,6802,55,540,86486,433,0,733,4951,2094,3204,40,196,42735,25010,152330,0
306.,6783,48,549,86499,440,0,727,4954,2102,3188,41,189,42832,25245,152817,0
307.,6771,44,553,86518,433,1,726,4954,2106,3247,41,196,42966,25195,153297,0
308.,6757,40,551,86516,434,2,727,4973,2132,3224,38,198,43078,25192,153826,0
309.,6737,43,545,86563,437,1,725,4949,2126,3228,35,195,43109,25122,154296,0
310.,6735,43,537,86580,430,0,730,4945,2115,3214,36,181,43271,25081,154814,0
311.,6727,48,537,86561,419,0,732,4976,2143,3192,37,181,43154,25123,155296,0
312.,6729,48,535,86559,404,0,727,4998,2153,3135,40,188,43128,25261,155821,0
313.,6723,47,537,86526,396,0,727,5044,2174,3156,42,179,42975,25192,156343,0
314.,6718,41,541,86543,389,0,728,5040,2209,3101,37,179,42890,25327,156851,0
315.,6698,39,545,86545,396,0,723,5054,2198,3139,30,187,42933,25435,157364,0
316.,6672,39,549,86550,401,0,720,5069,2199,3089,42,191,43091,25281,157871,0
317.,6654,49,543,86530,398,0,721,5105,2214,3158,49,180,43208,25386,158319,0
318.,6638,46,540,86527,400,0,730,5119,2206,3167,43,177,43185,25285,158837,0
319.,6626,42,539,86567,403,0,728,5095,2183,3116,38,185,43245,25383,159325,0
320.,6608,48,540,86569,402,0,729,5104,2188,3078,39,196,42943,25348,159826,0
321.,6593,50,541,86588,401,0,726,5101,2174,3112,38,195,43001,25321,160325,0
322.,6566,47,543,86612,413,0,726,5093,2144,3104,38,208,43032,25490,160817,0
323.,6559,51,546,86644,404,0,720,5076,2165,3086,38,216,43105,25519,161327,0
324.,6539,54,554,86675,402,1,714,5061,2164,3147,43,210,43074,25536,161792,0
325.,6522,48,550,86678,408,1,718,5075,2132,3111,39,209,42904,25454,162257,0
326.,6506,44,557,86670,409,1,718,5095,2157,3125,39,219,43166,25337,162790,0
327.,6490,43,558,86662,407,1,724,5115,2156,3128,43,217,43270,25396,163287,0
328.,6472,43,555,86675,412,1,726,5116,2181,3122,40,215,43243,25494,163773,0
329.,6456,54,547,86681,406,0,729,5127,2194,3151,44,210,43348,25567,164284,0
330.,6444,54,551,86707,401,0,727,5116,2188,3149,45,203,43559,25516,164787,0
331.,6425,57,541,86706,406,0,728,5137,2197,3133,40,205,43502,25558,165264,0
332.,6412,60,533,86739,403,0,729,5124,2168,3134,37,203,43402,25604,165743,0
333.,6399,57,544,86720,397,0,728,5155,2142,3131,47,201,43388,25555,166243,0
334.,6380,57,552,86731,394,1,726,5159,2133,3074,53,189,43389,25584,166720,0
335.,6365,51,556,86767,397,1,723,5140,2133,3066,51,187,43580,25684,167225,0
336.,6355,42,558,86813,395,1,720,5116,2100,3083,41,201,43686,25660,167719,0
337.,6347,46,555,86863,383,0,726,5080,2081,3094,43,189,43679,25585,168218,0
338.,6339,44,559,86904,378,0,723,5053,2068,3124,36,195,43870,25662,168710,0
339.,6309,51,551,86900,390,1,724,5074,2077,3067,37,186,43911,25819,169199,0
340.,6300,49,544,86945,390,1,724,5047,2085,3052,32,185,43715,25780,169714,0
341.,6274,51,551,87022,394,1,721,4986,2047,3020,39,185,43406,25820,170192,0
342.,6259,45,547,86995,397,1,727,5029,2092,3028,37,214,43427,25707,170693,0
343.,6240,61,545,87034,390,1,727,5002,2075,2986,50,210,43395,25771,171191,0
344.,6232,50,555,87052,384,1,726,5000,2075,2977,40,219,43497,25859,171666,0
345.,6213,46,561,87058,386,0,722,5014,2116,2933,50,225,43643,25978,172177,0
346.,6200,41,569,87077,381,0,723,5009,2113,2907,47,232,43803,25837,172722,0
347.,6177,40,564,87150,390,0,721,4958,2084,2952,35,239,43932,25772,173207,0
348.,6162,42,561,87164,391,0,720,4960,2069,2967,35,231,44099,25734,173683,0
349.,6161,39,557,87189,379,0,719,4956,2052,2991,27,227,44117,25784,174199,0
350.,6145,41,551,87203,380,0,721,4959,2066,2951,32,229,44057,25802,174642,0
351.,6125,41,556,87190,386,0,721,4981,2115,2943,33,218,44006,25732,175164,0
352.,6113,47,560,87197,378,0,719,4986,2099,2959,38,228,43934,25859,175684,0
353.,6106,42,562,87189,373,0,718,5010,2080,2925,34,232,43964,26054,176182,0
354.,6093,40,563,87212,370,0,719,5003,2084,2930,35,224,44076,26058,176672,0
355.,6083,32,565,87210,370,0,720,5020,2096,2970,35,224,44176,26074,177156,0
356.,6079,33,558,87227,363,0,717,5023,2131,3006,32,222,44272,26199,177651,0
357.,6070,37,551,87262,356,0,721,5003,2133,3007,31,222,44063,26170,178116,0
358.,6065,39,547,87281,350,0,713,5005,2130,3015,29,217,43973,26057,178601,0
359.,6053,44,537,87348,349,0,714,4955,2095,3023,30,205,43780,26079,179147,0
360.,6049,40,545,87372,339,0,711,4944,2092,2992,34,204,43614,25952,179622,0
361.,6037,35,547,87380,336,0,711,4954,2091,2994,33,213,43574,26062,180141,0
362.,6014,40,542,87384,342,0,712,4966,2082,2993,38,219,43595,26273,180644,0
363.,6007,35,542,87397,338,0,716,4965,2070,2992,29,230,43550,26249,181175,0
364.,5985,40,540,87398,342,0,711,4984,2086,2965,39,216,43699,26319,181648,0
365.,5957,43,535,87402,348,0,714,5001,2094,2936,45,205,43687,26385,182166,0
