# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "92745316"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49462,108,190,9525,33658,27,295,6735,1864,27,74,57,20,61,3070319,3477
316.,49431,92,192,9526,33657,26,303,6773,1850,26,76,47,23,42,3079995,3478
317.,49492,99,183,9558,33558,19,308,6783,1874,26,74,48,19,67,3089730,3504
318.,49425,110,177,9588,33587,19,304,6790,1877,15,77,46,24,51,3099373,3501
319.,49510,108,185,9602,33463,22,279,6831,1879,20,81,50,25,55,3109121,3452
320.,49368,104,181,9671,33564,22,293,6797,1889,27,80,52,24,52,3118751,3474
321.,49344,105,177,9762,33541,27,302,6742,1878,25,78,46,27,64,3128725,3464
322.,49373,100,175,9797,33476,30,302,6747,1864,16,68,55,40,54,3138508,3443
323.,49332,100,183,9792,33476,27,300,6790,1879,20,75,61,18,56,3148302,3432
324.,49312,112,172,9856,33453,25,305,6765,1896,17,78,60,19,52,3158012,3437
325.,49322,105,177,9823,33406,23,312,6832,1891,15,66,58,20,56,3167795,3450
326.,49443,102,169,9852,33249,24,314,6847,1887,19,55,56,26,58,3177705,3423
327.,49529,93,170,9887,33121,20,337,6843,1883,17,66,49,18,56,3187543,3442
328.,49478,89,174,9918,33137,16,337,6851,1871,22,64,53,16,68,3197327,3469
329.,49479,92,165,9896,33095,22,340,6911,1831,17,72,48,31,30,3207062,3454
330.,49397,98,175,9936,33142,16,326,6910,1833,29,81,47,32,59,3216933,3450
331.,49331,101,175,9972,33176,17,327,6901,1787,23,66,52,24,47,3226695,3412
332.,49411,97,169,10047,33063,17,317,6879,1801,19,58,44,26,52,3236340,3406
333.,49465,97,169,10104,32972,19,303,6871,1826,26,71,46,23,64,3246019,3384
334.,49534,85,170,10110,32878,21,307,6895,1815,20,52,54,20,46,3255837,3418
335.,49506,81,179,10114,32871,20,310,6919,1863,23,61,44,21,77,3265517,3437
336.,49444,91,183,10202,32892,20,302,6866,1856,23,66,47,29,60,3275256,3458
337.,49500,96,184,10208,32789,21,298,6904,1861,25,77,55,20,55,3284892,3463
338.,49331,107,182,10213,32919,21,298,6929,1920,31,79,62,24,65,3294636,3498
339.,49276,102,184,10233,32941,19,305,6940,1883,25,78,45,23,56,3304147,3493
340.,49047,106,198,10285,33119,24,299,6922,1903,31,92,47,25,48,3313910,3477
341.,49076,110,199,10261,33051,16,299,6988,1916,28,91,59,19,61,3323470,3508
342.,48965,100,216,10235,33113,20,312,7039,1872,16,92,57,38,64,3333276,3515
343.,48674,109,216,10263,33355,21,302,7060,1901,26,87,62,25,63,3342868,3492
344.,48430,111,220,10232,33544,21,305,7137,1890,26,96,66,27,51,3352589,3514
345.,48491,116,219,10204,33432,21,317,7200,1907,33,101,65,25,46,3362319,3492
346.,48377,108,230,10187,33500,27,308,7263,1863,27,100,56,25,48,3372392,3521
347.,48378,113,226,10227,33448,23,319,7266,1870,30,100,55,33,57,3382025,3487
348.,48212,104,233,10271,33558,28,325,7269,1829,21,91,64,16,51,3391756,3459
349.,48240,116,216,10294,33478,30,339,7287,1805,18,95,60,22,38,3401541,3454
350.,48260,107,217,10357,33417,35,336,7271,1820,29,87,59,30,34,3411547,3486
351.,48274,121,205,10415,33347,34,344,7260,1779,25,92,53,22,42,3421253,3472
352.,48285,116,212,10404,33292,35,341,7315,1764,19,82,52,26,54,3431098,3448
353.,48274,109,204,10417,33270,35,347,7344,1751,23,74,45,29,60,3440793,3444
354.,48376,107,197,10463,33131,31,354,7341,1773,24,75,37,23,36,3450477,3420
355.,48324,110,212,10509,33128,30,349,7338,1778,16,88,53,20,36,3460281,3407
356.,48393,106,196,10540,33015,35,348,7367,1803,21,84,47,22,47,3470010,3409
357.,48458,109,196,10599,32896,31,355,7356,1802,19,88,53,18,48,3479729,3408
358.,48414,106,208,10668,32896,31,356,7321,1855,24,90,54,20,59,3489518,3404
359.,48451,110,194,10738,32812,28,361,7306,1850,28,81,64,23,49,3499398,3414
360.,48353,102,198,10749,32864,25,382,7327,1879,15,90,52,16,55,3509092,3458
361.,48311,94,205,10798,32866,24,374,7328,1883,15,92,51,29,43,3518760,3426
362.,48287,107,202,10736,32842,21,355,7450,1913,20,94,45,25,46,3528537,3457
363.,48336,104,197,10733,32756,18,357,7499,1927,24,85,46,20,40,3538150,3455
364.,48227,99,195,10724,32815,24,354,7562,1939,24,93,44,17,45,3547960,3447
365.,48214,105,192,10800,32778,22,359,7530,1960,19,94,43,17,47,3557683,3484
