# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "458464128"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,43573,159,324,22401,21823,10,359,11351,1964,526,144,222,557,342,7043,7043
319.,43509,168,327,22401,21821,10,351,11413,1992,493,143,230,567,335,7026,7024
320.,43530,165,316,22386,21736,15,355,11497,1996,506,135,224,550,333,7010,7009
321.,43552,150,307,22539,21667,16,353,11416,1998,548,111,239,537,351,6996,6994
322.,43503,148,306,22559,21669,13,348,11454,2019,493,108,228,510,374,7054,7054
323.,43474,160,296,22625,21640,11,336,11458,2047,485,113,218,498,342,7050,7048
324.,43514,175,303,22709,21537,8,322,11432,2038,474,124,221,506,337,7072,7072
325.,43569,168,298,22788,21432,8,312,11425,2054,495,125,210,536,364,7071,7069
326.,43398,165,279,22808,21546,11,311,11482,2096,455,123,217,480,367,7023,7020
327.,43531,164,272,22883,21365,11,301,11473,2068,387,109,208,473,420,7014,7014
328.,43510,159,282,22909,21333,8,296,11503,2081,417,110,190,489,391,6996,6993
329.,43529,161,284,22993,21261,7,294,11471,2086,455,107,191,483,375,7027,7024
330.,43510,167,275,23110,21225,9,306,11398,2098,484,125,183,510,393,7001,7000
331.,43513,183,276,23167,21153,7,307,11394,2057,506,130,184,499,378,7016,7014
332.,43586,167,296,23351,21020,9,304,11267,2028,576,131,170,570,382,7022,7020
333.,43500,161,297,23361,21055,9,297,11320,2041,560,120,179,567,427,7031,7028
334.,43370,147,298,23386,21137,12,290,11360,2032,561,115,175,574,382,7010,7009
335.,43262,148,284,23477,21196,12,281,11340,2037,567,119,183,542,434,6997,6997
336.,43357,150,269,23503,21048,9,300,11364,2072,520,113,182,566,447,6998,6998
337.,43434,146,268,23541,20915,13,299,11384,2069,528,103,198,541,472,7023,7020
338.,43577,143,253,23617,20728,12,287,11383,2084,539,108,184,575,502,7023,7023
339.,43583,147,246,23729,20674,8,288,11325,2080,539,99,169,545,442,7047,7046
340.,43618,138,263,23857,20591,12,274,11247,2036,532,103,157,568,441,7112,7112
341.,43733,143,271,23954,20422,14,269,11194,2008,583,107,165,591,485,7071,7070
342.,43811,156,260,24048,20286,16,269,11154,1995,563,114,190,594,472,7087,7087
343.,43907,156,263,24164,20137,14,270,11089,1943,630,109,201,610,469,7124,7123
344.,43989,155,262,24221,20008,6,271,11088,1957,637,106,186,663,483,7142,7141
345.,43983,142,275,24217,19970,11,263,11139,1932,625,117,173,597,499,7144,7143
346.,43942,150,259,24314,19959,13,275,11088,1928,607,118,163,653,523,7193,7190
347.,43918,152,263,24322,19928,16,269,11132,1919,592,129,159,556,415,7204,7203
348.,43939,151,271,24383,19855,11,274,11116,1937,575,123,173,562,417,7135,7134
349.,43876,142,280,24432,19873,7,270,11120,1945,533,113,177,548,414,7140,7138
350.,43822,133,277,24375,19886,9,274,11224,1952,535,107,176,558,402,7101,7100
351.,43682,138,266,24365,19969,6,283,11291,1970,597,121,166,517,443,7100,7100
352.,43654,143,262,24428,19953,6,264,11290,1959,519,106,172,578,434,7084,7083
353.,43690,155,258,24444,19861,6,250,11336,1952,563,115,163,585,475,7013,7012
354.,43686,152,253,24543,19823,5,255,11283,1950,504,113,165,568,465,7010,7008
355.,43657,146,256,24614,19804,6,243,11274,1909,557,110,171,557,457,7014,7014
356.,43635,146,267,24605,19775,5,242,11325,1926,568,118,177,596,481,7009,7005
357.,43664,166,253,24585,19687,8,250,11387,1943,590,117,170,575,503,6989,6986
358.,43587,154,253,24648,19721,10,261,11366,1945,611,111,172,538,382,7027,7027
359.,43625,146,265,24815,19636,10,251,11252,1914,625,110,179,612,465,7025,7024
360.,43611,145,274,24810,19587,12,251,11310,1951,602,130,161,662,485,7075,7074
361.,43534,147,256,24847,19607,12,252,11345,2004,647,126,180,673,458,7060,7059
362.,43552,146,269,24821,19537,9,252,11414,2014,620,128,179,625,568,7069,7069
363.,43401,146,262,24872,19638,9,259,11413,2016,617,139,167,636,519,7093,7093
364.,43392,157,244,24898,19591,10,272,11436,2019,565,124,186,601,543,7086,7086
365.,43286,150,255,24950,19645,13,270,11431,1980,587,134,191,592,523,7018,7018
