# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "440994421"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,24237,32,134,65526,2590,3,275,7203,2196,12,19,18,8,102,1478776,70178
311.,24200,30,130,65463,2614,3,282,7278,2211,18,19,21,20,93,1483576,70267
312.,24157,30,139,65461,2643,1,281,7288,2211,14,22,15,7,92,1488496,70177
313.,24169,28,131,65467,2616,5,286,7298,2190,13,29,13,16,92,1493210,70259
314.,24169,34,132,65530,2603,4,283,7245,2172,8,27,19,8,95,1498265,70309
315.,24142,32,123,65631,2621,2,292,7157,2163,10,18,17,18,86,1503175,70285
316.,24184,30,125,65710,2568,2,290,7091,2197,13,23,17,9,104,1508132,70180
317.,24116,35,122,65649,2622,2,288,7166,2176,11,26,16,8,108,1512910,70199
318.,24160,26,125,65710,2569,4,287,7119,2195,14,19,14,12,101,1517976,70200
319.,24116,26,123,65674,2606,2,287,7166,2205,9,19,12,9,110,1523095,70263
320.,24173,24,128,65684,2539,4,278,7170,2199,15,23,7,10,94,1527968,70087
321.,24122,26,116,65662,2576,5,287,7206,2171,4,29,10,13,95,1532886,70175
322.,24163,31,103,65741,2526,0,299,7137,2175,11,25,10,9,105,1537729,70000
323.,24132,30,106,65725,2542,3,298,7164,2174,14,25,8,7,99,1542779,70000
324.,24071,33,116,65711,2586,5,285,7193,2204,9,33,12,10,115,1547695,69983
325.,24062,40,105,65677,2578,5,286,7247,2185,6,32,15,9,76,1552861,70108
326.,24033,40,101,65879,2595,2,293,7057,2191,7,26,16,15,96,1557785,69941
327.,24042,36,123,65832,2574,2,280,7111,2202,9,23,16,10,100,1562918,69974
328.,24037,32,114,65877,2568,6,290,7076,2163,13,18,11,9,93,1567833,69919
329.,24058,38,118,65909,2530,4,283,7060,2195,11,24,10,10,105,1573051,70019
330.,23990,29,119,65807,2589,9,285,7172,2211,16,23,14,10,95,1578169,70138
331.,24039,28,131,65765,2526,4,277,7230,2215,17,32,16,9,107,1583165,70132
332.,24047,29,132,65644,2502,4,273,7369,2201,15,33,19,14,115,1588228,70248
333.,23959,25,126,65697,2577,8,280,7328,2208,17,31,17,7,107,1593123,70246
334.,23945,42,117,65856,2572,1,287,7180,2164,10,36,18,7,107,1598093,70240
335.,23916,40,126,65952,2585,3,282,7096,2170,10,37,15,13,97,1603140,70135
336.,23893,41,137,65864,2591,3,276,7195,2204,15,41,12,14,102,1608215,70198
337.,23770,42,132,65701,2697,3,286,7369,2222,4,31,18,14,142,1613141,70354
338.,23802,43,132,65797,2650,2,284,7290,2214,12,28,18,8,108,1618246,70476
339.,23836,43,140,65829,2602,1,272,7277,2200,15,27,22,13,105,1623197,70393
340.,23877,32,128,65936,2554,1,289,7183,2188,12,19,15,11,105,1628093,70443
341.,23826,40,119,65881,2586,2,295,7251,2166,10,31,12,13,115,1633173,70524
342.,23844,38,118,65833,2554,6,298,7309,2174,9,27,18,9,111,1638208,70537
343.,23813,37,124,65973,2569,5,293,7186,2162,9,24,16,10,112,1643192,70336
344.,23816,41,122,66024,2552,2,288,7155,2186,7,23,19,11,123,1648104,70200
345.,23768,43,127,65961,2583,0,287,7231,2178,6,25,17,10,119,1653120,70256
346.,23696,37,127,66119,2643,0,291,7087,2182,10,28,15,9,107,1658246,70305
347.,23707,30,140,65946,2625,1,274,7277,2236,19,20,15,10,102,1663225,70289
348.,23722,37,132,65894,2593,1,280,7341,2250,9,30,14,14,93,1668338,70412
349.,23774,42,120,65959,2528,1,284,7292,2236,6,28,13,15,84,1673301,70291
350.,23813,33,116,66014,2484,4,282,7254,2237,12,18,18,9,98,1678445,70419
351.,23763,37,114,65851,2525,1,282,7427,2247,10,22,8,10,103,1683395,70522
352.,23679,33,107,65799,2600,3,289,7490,2265,13,23,12,11,106,1688205,70691
353.,23697,35,107,66024,2573,5,290,7269,2251,15,16,12,9,93,1693156,70651
354.,23608,35,112,65944,2651,2,286,7362,2214,12,17,19,5,109,1698284,70800
355.,23659,38,113,66150,2591,0,283,7166,2209,11,18,15,9,109,1703426,70795
356.,23675,32,117,66215,2565,1,274,7121,2199,12,19,9,11,99,1708573,70635
357.,23674,27,114,66145,2556,4,276,7204,2241,8,17,13,13,106,1713691,70737
358.,23664,27,117,66079,2552,4,278,7279,2191,9,21,16,13,118,1718587,70689
359.,23596,27,127,66139,2608,2,262,7239,2203,12,24,13,9,111,1723398,70493
360.,23654,28,120,66271,2536,3,271,7117,2184,8,26,10,10,123,1728399,70317
361.,23609,35,114,66274,2570,1,272,7125,2227,8,25,10,8,99,1733495,70407
362.,23618,36,113,66266,2550,3,269,7145,2223,9,23,15,14,99,1738247,70281
363.,23586,35,109,66285,2569,4,276,7136,2207,12,28,12,10,99,1743257,70446
364.,23583,25,127,66164,2568,1,265,7267,2201,8,24,7,11,107,1748253,70522
365.,23493,26,121,66245,2649,1,267,7198,2229,6,24,10,14,113,1753312,70650
