# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "282771566"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
323.,54274,12,29,3121,39368,6,65,3125,1976,0,1,0,0,0,99441,2517
324.,54171,15,27,3128,39464,8,60,3127,1957,0,3,0,0,0,99780,2517
325.,54106,14,23,3116,39520,12,61,3148,1984,0,2,0,0,0,100099,2512
326.,54075,15,23,3112,39539,11,68,3157,1998,0,4,0,0,0,100400,2519
327.,54036,16,26,3132,39570,7,68,3145,1995,0,1,0,0,0,100716,2505
328.,54049,8,32,3148,39554,7,63,3139,1974,0,0,0,0,0,101029,2497
329.,54084,9,33,3148,39514,5,59,3148,1969,0,1,0,0,0,101377,2484
330.,54103,10,30,3165,39490,5,57,3140,1942,0,3,0,0,0,101740,2478
331.,54047,7,32,3174,39542,5,58,3135,1909,0,3,0,0,0,102067,2462
332.,54011,7,32,3176,39573,6,54,3141,1901,0,3,0,0,0,102383,2456
333.,54039,7,34,3182,39540,5,50,3143,1877,0,3,0,0,0,102718,2438
334.,54015,12,30,3185,39548,10,48,3152,1867,0,4,0,0,0,103070,2434
335.,54027,8,30,3189,39532,11,53,3150,1857,0,1,0,0,0,103357,2400
336.,54005,9,28,3193,39544,11,54,3156,1878,0,1,0,0,0,103675,2389
337.,53953,15,26,3189,39587,11,54,3165,1871,0,3,0,0,0,103972,2380
338.,53909,13,27,3203,39624,11,54,3159,1929,0,1,0,0,0,104296,2380
339.,53883,14,28,3202,39642,11,56,3164,1937,0,2,0,0,0,104632,2388
340.,53843,16,29,3219,39673,8,53,3159,1947,0,2,0,0,0,104976,2376
341.,53797,13,28,3209,39717,6,58,3172,1963,0,1,0,0,0,105332,2377
342.,53825,18,29,3211,39679,6,52,3180,1969,0,5,0,0,0,105631,2399
343.,53737,11,33,3227,39760,9,51,3172,1958,0,3,0,0,0,105979,2407
344.,53704,7,36,3253,39784,10,52,3154,1952,0,1,0,0,0,106288,2387
345.,53702,6,33,3269,39783,9,55,3143,1924,0,1,0,0,0,106631,2400
346.,53661,10,30,3265,39813,10,53,3158,1933,0,2,0,0,0,106969,2384
347.,53696,10,29,3270,39770,10,54,3161,1930,0,3,0,0,0,107290,2372
348.,53623,7,34,3257,39836,12,50,3181,1936,0,0,0,0,0,107647,2366
349.,53510,11,32,3285,39943,8,52,3159,1939,0,3,0,0,0,107934,2380
350.,53549,12,28,3297,39894,10,55,3155,1955,0,4,0,0,0,108265,2367
351.,53502,9,27,3290,39936,10,58,3168,1974,0,2,0,0,0,108583,2369
352.,53426,13,22,3265,40006,10,58,3200,1957,0,1,0,0,1,108954,2391
353.,53379,11,22,3251,40049,7,62,3219,1926,0,1,0,0,0,109297,2385
354.,53463,10,23,3252,39957,8,63,3224,1931,0,2,0,0,1,109638,2374
355.,53433,9,19,3284,39981,9,65,3200,1890,0,0,0,0,0,109994,2377
356.,53396,9,14,3285,40016,5,69,3206,1886,0,0,0,0,0,110264,2370
357.,53398,9,17,3288,40011,3,64,3210,1863,0,0,0,0,0,110605,2372
358.,53430,9,19,3286,39975,3,59,3219,1878,0,0,1,0,0,110937,2371
359.,53335,7,19,3295,40070,2,56,3216,1913,0,0,0,0,0,111264,2376
360.,53383,9,16,3300,40016,4,53,3219,1862,0,2,0,0,0,111621,2374
361.,53355,9,15,3304,40040,4,51,3222,1903,0,4,0,0,0,111976,2371
362.,53331,8,15,3312,40064,3,47,3220,1911,0,1,0,0,0,112313,2368
363.,53197,8,15,3300,40192,7,42,3239,1926,0,3,0,0,0,112603,2383
364.,53201,6,13,3297,40185,5,48,3245,1924,0,0,0,0,1,112940,2391
365.,53185,7,13,3306,40198,3,50,3238,1935,0,0,0,0,0,113266,2375
