# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "881317533"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,43245,201,339,22946,21442,5,335,11487,1977,599,154,249,583,371,7017,7016
319.,43273,193,331,23029,21346,4,343,11481,1955,650,151,257,632,399,7043,7042
320.,43258,187,336,23078,21296,6,345,11494,1962,729,154,246,687,462,7041,7040
321.,43181,189,327,23143,21306,6,357,11491,1956,858,148,259,768,485,7017,7015
322.,43119,181,329,23136,21304,8,364,11559,1945,752,149,235,784,455,6993,6993
323.,43166,169,315,23208,21208,6,355,11573,1930,771,148,230,717,498,6961,6961
324.,43094,176,322,23215,21208,6,358,11621,1901,740,146,240,744,445,6934,6931
325.,43025,172,339,23239,21211,4,345,11665,1894,733,152,239,701,505,6953,6953
326.,42947,182,327,23285,21224,6,351,11678,1921,765,158,249,756,467,6976,6974
327.,42970,174,316,23395,21148,6,350,11641,1959,829,148,228,799,503,6954,6953
328.,42927,170,311,23511,21141,9,343,11588,1949,758,137,224,776,542,6937,6935
329.,42903,163,315,23603,21114,8,326,11568,1959,802,137,223,803,460,6927,6925
330.,42816,167,309,23577,21136,8,317,11670,1976,766,172,204,769,520,6932,6931
331.,42690,147,298,23509,21215,15,324,11802,1948,606,156,201,660,431,6974,6972
332.,42804,144,296,23561,21051,12,327,11805,1897,640,149,209,627,410,6956,6953
333.,42889,141,305,23673,20911,12,323,11746,1903,667,143,217,647,442,6967,6965
334.,42869,141,293,23757,20879,11,326,11724,1934,757,130,212,639,432,6948,6948
335.,42808,154,279,23899,20882,8,320,11650,1936,614,122,214,628,441,6980,6980
336.,42926,156,263,23967,20722,8,320,11638,1891,578,122,205,627,427,6999,6999
337.,42982,147,265,24008,20620,7,314,11657,1847,544,106,200,574,363,6968,6968
338.,43121,141,276,24098,20434,4,310,11616,1875,510,111,187,531,408,6996,6995
339.,43209,145,288,24117,20284,6,297,11654,1888,573,114,195,565,392,6983,6980
340.,43195,159,297,24143,20230,7,293,11676,1879,617,125,185,585,423,6903,6901
341.,43172,162,288,24149,20198,7,293,11731,1888,631,127,175,612,457,6876,6875
342.,43217,162,288,24250,20101,5,293,11684,1901,614,122,188,549,418,6914,6911
343.,43159,160,284,24377,20099,6,300,11615,1901,625,124,196,617,460,6878,6874
344.,43179,152,299,24484,20020,7,305,11554,1886,679,129,203,653,422,6907,6905
345.,43095,158,302,24478,20043,7,300,11617,1885,628,131,206,649,415,6863,6861
346.,43141,156,285,24450,19949,1,317,11701,1891,631,135,186,593,418,6938,6936
347.,43168,177,268,24435,19860,3,312,11777,1890,550,132,184,591,387,7029,7027
348.,43049,176,283,24474,19916,4,319,11779,1903,582,135,184,609,424,7012,7009
349.,43016,176,285,24480,19893,7,307,11836,1906,549,128,188,524,459,6952,6952
350.,42952,182,268,24570,19908,8,299,11813,1927,628,129,187,575,436,7015,7014
351.,42895,188,260,24735,19899,8,297,11718,1935,635,144,178,588,488,7024,7022
352.,42953,175,250,24817,19793,6,306,11700,1961,647,133,162,601,462,6993,6991
353.,42865,171,260,24875,19824,7,291,11707,1947,597,123,170,606,423,6946,6946
354.,43041,173,252,25020,19601,7,292,11614,1938,613,119,153,636,442,6903,6901
355.,43156,162,251,25121,19437,10,282,11581,1950,650,116,161,614,476,6914,6912
356.,43216,153,261,25189,19331,11,276,11563,1944,609,111,169,594,459,6946,6944
357.,43213,160,252,25274,19280,10,269,11542,1940,632,115,179,582,455,6955,6953
358.,43223,156,233,25403,19222,11,282,11470,1924,608,117,172,559,473,6922,6918
359.,43269,147,225,25559,19140,7,275,11378,1937,531,108,166,568,486,6900,6900
360.,43375,131,223,25628,18992,8,285,11358,1897,529,103,166,510,497,6961,6961
361.,43487,120,220,25757,18842,10,281,11283,1872,495,100,150,455,414,7019,7017
362.,43540,139,203,25836,18736,11,282,11253,1900,460,109,162,454,513,6931,6930
363.,43623,134,201,25893,18613,13,282,11241,1877,464,100,148,500,476,6916,6914
364.,43687,123,224,25951,18504,11,269,11231,1914,550,110,146,529,510,6902,6900
365.,43714,131,222,26073,18432,8,272,11148,1895,567,109,142,597,529,6875,6874
