# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "251068145"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24270,73,399,12117,39809,40,1061,22231,1964,0,4,0,0,0,7179,7175
312.,24258,68,383,12136,39781,49,1059,22266,1957,0,3,0,0,0,7207,7203
313.,24184,70,380,12107,39810,44,1065,22340,1959,0,2,0,0,0,7140,7140
314.,24170,66,381,12068,39782,40,1070,22423,1998,0,1,0,0,0,7127,7127
315.,24069,66,385,12172,39847,40,1065,22356,1985,0,0,0,1,0,7106,7102
316.,24020,64,371,12155,39859,45,1065,22421,1981,0,3,0,0,0,7068,7067
317.,23953,58,373,12245,39888,44,1064,22375,1999,0,0,0,0,0,7094,7092
318.,23883,70,359,12274,39915,44,1066,22389,1965,0,1,0,0,0,7103,7102
319.,23788,76,359,12257,39960,40,1071,22449,2007,0,1,0,0,0,7079,7077
320.,23749,77,359,12278,39962,43,1067,22465,2020,0,0,0,0,0,7080,7077
321.,23677,82,365,12314,39991,40,1061,22470,2017,0,0,0,0,0,7056,7055
322.,23614,90,365,12364,39996,54,1044,22473,2045,0,1,0,0,0,7117,7115
323.,23586,83,377,12277,39985,55,1055,22582,2046,0,0,0,0,0,7094,7092
324.,23487,88,373,12319,40041,48,1059,22585,2016,0,1,0,0,0,7031,7031
325.,23431,62,397,12272,40059,53,1066,22660,2011,0,0,0,0,0,7034,7032
326.,23323,67,389,12269,40127,48,1063,22714,2006,0,0,0,1,0,7075,7074
327.,23226,73,383,12287,40194,41,1064,22732,2010,1,1,0,0,0,7087,7085
328.,23197,86,381,12272,40182,40,1063,22779,1934,0,3,0,0,0,7131,7130
329.,23116,82,383,12268,40230,39,1057,22825,1953,0,1,0,0,0,7138,7138
330.,23050,83,381,12292,40259,47,1039,22849,1966,1,0,0,0,0,7131,7129
331.,22949,88,371,12307,40315,42,1048,22880,1985,0,2,0,0,0,7141,7140
332.,22895,78,371,12335,40333,44,1044,22900,1959,0,2,0,0,0,7123,7120
333.,22880,73,374,12308,40310,50,1043,22962,1975,0,1,0,0,0,7071,7069
334.,22773,83,372,12357,40369,47,1060,22939,1978,0,2,0,0,0,7112,7107
335.,22739,82,377,12308,40359,48,1053,23034,1978,0,1,0,0,0,7139,7138
336.,22669,82,380,12356,40389,45,1036,23043,1988,0,0,0,0,0,7118,7116
337.,22613,77,374,12370,40413,49,1035,23069,1940,0,1,0,1,0,7115,7109
338.,22539,71,379,12401,40445,49,1031,23085,1958,0,1,0,0,0,7103,7097
339.,22485,65,369,12372,40466,51,1029,23163,1942,0,2,0,0,0,7115,7112
340.,22401,76,366,12355,40502,51,1025,23224,1910,0,1,0,0,0,7114,7112
341.,22347,85,373,12345,40512,52,1022,23264,1914,0,1,0,0,0,7077,7075
342.,22285,81,368,12365,40532,50,1023,23296,1892,0,1,1,0,0,7057,7054
343.,22255,84,363,12392,40528,47,1028,23303,1881,0,1,0,0,0,7085,7081
344.,22208,78,358,12392,40533,46,1044,23341,1882,1,1,0,0,0,7066,7064
345.,22170,78,363,12351,40531,41,1044,23422,1921,1,1,0,0,0,7063,7062
346.,22115,62,381,12391,40554,44,1040,23413,1904,0,1,0,0,0,7071,7069
347.,21949,66,385,12404,40689,41,1041,23425,1893,0,1,0,0,0,7059,7056
348.,21881,72,372,12424,40720,38,1041,23452,1906,0,1,0,0,0,7025,7021
349.,21811,73,365,12454,40761,38,1038,23460,1909,0,1,0,0,0,6990,6989
350.,21789,68,367,12427,40752,38,1031,23528,1928,0,1,0,0,0,6968,6965
351.,21688,66,371,12428,40824,37,1020,23566,1926,0,1,0,0,0,6919,6917
352.,21602,71,354,12491,40868,43,1023,23548,1899,0,1,0,0,0,6919,6917
353.,21570,72,344,12476,40868,41,1031,23598,1929,0,1,1,0,0,6887,6883
354.,21548,68,351,12498,40863,40,1015,23617,1929,0,2,0,0,0,6966,6964
355.,21510,65,350,12522,40874,39,1007,23633,1965,0,0,0,0,0,6962,6960
356.,21498,57,362,12548,40855,33,1012,23635,1964,1,1,0,1,0,6930,6925
357.,21508,59,357,12550,40812,29,1015,23670,1967,0,0,0,0,0,6975,6975
358.,21472,59,348,12596,40818,27,1020,23660,1942,0,1,0,0,0,7020,7017
359.,21472,49,346,12610,40796,29,1005,23693,1966,0,0,0,0,0,7093,7092
360.,21434,57,334,12633,40802,33,1005,23702,1959,0,1,0,0,0,7113,7111
361.,21431,63,325,12662,40773,32,1006,23708,1976,0,1,0,0,0,7070,7067
362.,21345,62,324,12641,40827,36,998,23767,2029,0,2,0,0,0,7031,7026
363.,21288,60,328,12665,40857,34,994,23774,2085,0,1,0,0,0,6979,6977
364.,21248,58,333,12698,40855,42,999,23767,2066,0,1,0,0,0,6984,6982
365.,21235,69,329,12664,40837,33,1003,23830,2057,0,2,0,0,0,6970,6966
