# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "899763892"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
332.,50526,10,14,958,47191,4,41,1256,1955,0,1,0,0,0,105697,2389
333.,50531,12,15,965,47181,4,37,1255,1946,0,4,0,0,1,106016,2338
334.,50504,8,16,982,47206,4,37,1243,1975,0,0,0,0,0,106396,2350
335.,50485,7,14,976,47223,4,37,1254,1959,0,0,0,0,0,106735,2348
336.,50491,5,17,980,47216,3,36,1252,1949,0,0,0,0,0,107017,2350
337.,50591,8,16,989,47111,2,39,1244,1914,0,3,0,0,0,107357,2343
338.,50635,7,17,975,47064,1,39,1262,1887,0,1,1,0,0,107707,2323
339.,50502,6,17,960,47197,2,36,1280,1880,1,0,0,0,1,108074,2343
340.,50482,8,16,967,47211,3,38,1275,1886,0,2,0,0,0,108419,2321
341.,50451,2,19,976,47241,3,38,1270,1896,0,1,0,0,0,108826,2322
342.,50506,3,17,976,47183,2,39,1274,1874,0,2,0,0,0,109167,2325
343.,50546,6,18,983,47137,3,33,1274,1898,0,3,0,0,0,109508,2333
344.,50517,3,19,997,47162,4,37,1261,1882,0,3,0,0,0,109850,2339
345.,50455,5,18,1003,47218,6,34,1261,1898,0,2,0,0,0,110163,2328
346.,50510,8,17,1006,47158,4,38,1259,1882,0,2,0,0,1,110492,2313
347.,50387,4,20,997,47278,7,38,1269,1891,0,0,0,0,0,110803,2304
348.,50392,6,20,1001,47270,6,36,1269,1904,0,2,0,0,1,111170,2308
349.,50335,8,20,1013,47321,5,32,1266,1923,0,4,0,0,0,111515,2281
350.,50271,7,22,1006,47380,6,30,1278,1902,0,3,0,0,0,111861,2266
351.,50228,5,24,1022,47421,5,31,1264,1878,0,0,1,0,1,112229,2257
352.,50195,9,22,1016,47449,4,30,1275,1857,0,1,0,0,0,112566,2296
353.,50209,8,22,1018,47429,3,34,1277,1854,0,2,0,0,0,112857,2288
354.,50091,8,19,1011,47542,5,34,1290,1874,0,4,0,0,1,113201,2293
355.,50061,7,20,1006,47570,4,33,1299,1880,0,4,0,0,0,113614,2315
356.,50111,6,20,1020,47516,5,34,1288,1846,0,3,0,0,0,113986,2313
357.,50136,7,18,1030,47487,5,34,1283,1831,0,4,0,0,0,114348,2309
358.,50070,2,20,1025,47553,3,35,1292,1845,0,3,0,0,0,114667,2318
359.,50137,7,19,1029,47481,3,35,1289,1863,0,5,1,0,0,115038,2333
360.,50058,5,22,1021,47558,1,35,1300,1878,0,3,0,0,0,115335,2330
361.,49983,6,22,1024,47628,1,36,1300,1833,0,5,0,0,1,115663,2320
362.,49818,7,21,1025,47788,3,35,1303,1849,0,5,0,0,0,116016,2312
363.,49760,7,17,1016,47844,5,34,1317,1858,0,1,0,0,0,116406,2311
364.,49597,5,21,1010,48006,6,30,1325,1866,0,0,0,0,1,116727,2290
365.,49582,3,20,1019,48021,5,33,1317,1854,0,0,0,0,1,117088,2300
