# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "471989367"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6684,42,552,86672,459,1,719,4871,2149,3428,43,183,44389,23662,150002,0
302.,6674,46,550,86641,452,0,717,4920,2179,3414,51,173,44422,23859,150512,0
303.,6669,37,554,86645,450,0,717,4928,2189,3379,45,182,44375,23787,151056,0
304.,6649,42,551,86641,453,0,720,4944,2187,3331,44,181,44274,23851,151568,0
305.,6629,38,552,86663,461,0,722,4935,2184,3336,42,189,44432,23948,152039,0
306.,6610,41,552,86702,463,0,718,4914,2163,3314,38,189,44269,23801,152563,0
307.,6605,51,551,86685,447,0,714,4947,2187,3301,48,177,44141,24013,153072,0
308.,6586,60,556,86666,442,0,715,4975,2193,3266,44,203,44190,23871,153590,0
309.,6563,69,557,86651,441,0,713,5006,2193,3286,53,209,44149,23935,154092,0
310.,6543,69,562,86643,440,0,715,5028,2235,3269,56,222,44185,23912,154584,0
311.,6525,71,572,86635,436,0,715,5046,2222,3265,59,217,44251,24042,155117,0
312.,6533,69,571,86617,412,0,720,5078,2222,3256,51,221,44413,24069,155642,0
313.,6520,68,576,86669,405,1,722,5039,2208,3250,54,226,44554,24078,156162,0
314.,6512,64,579,86657,394,4,728,5062,2220,3237,53,228,44751,24036,156674,0
315.,6498,58,582,86684,383,1,729,5065,2190,3210,59,222,44983,24122,157208,0
316.,6485,41,584,86721,384,1,735,5049,2182,3233,57,216,45120,23916,157697,0
317.,6470,44,570,86732,381,1,742,5060,2150,3245,59,220,45231,23938,158232,0
318.,6461,42,563,86755,380,1,737,5061,2169,3234,48,204,44976,23786,158730,0
319.,6452,36,560,86803,374,2,739,5034,2150,3214,39,218,45062,23941,159262,0
320.,6434,39,558,86835,376,1,735,5022,2124,3238,48,203,44959,24115,159747,0
321.,6408,39,565,86848,380,1,734,5025,2117,3238,49,226,44997,24131,160264,0
322.,6393,44,558,86836,380,1,731,5057,2133,3240,46,235,44766,24278,160797,0
323.,6373,43,551,86832,383,2,731,5085,2148,3235,42,218,44724,24311,161310,0
324.,6359,39,555,86832,384,2,727,5102,2108,3165,36,209,44639,24301,161866,0
325.,6341,48,554,86871,381,2,728,5075,2121,3177,41,204,44444,24372,162340,0
326.,6325,50,556,86873,374,1,731,5090,2114,3148,47,200,44366,24347,162795,0
327.,6295,61,548,86885,380,1,726,5104,2129,3125,51,194,44276,24513,163302,0
328.,6279,51,553,86908,385,1,728,5095,2153,3118,45,196,44085,24399,163867,0
329.,6242,54,556,86939,400,2,729,5078,2150,3132,47,200,43994,24511,164345,0
330.,6234,54,552,86943,395,1,736,5085,2136,3109,42,212,43968,24539,164829,0
331.,6226,50,554,86951,390,0,738,5091,2116,3109,37,202,43881,24679,165363,0
332.,6217,44,560,86991,385,0,730,5073,2109,3035,36,200,44073,24693,165837,0
333.,6200,53,548,87027,380,0,734,5058,2063,3033,38,190,44157,24652,166349,0
334.,6183,56,554,87020,377,1,729,5080,2044,3026,51,184,44377,24542,166850,0
335.,6170,52,548,87038,378,0,734,5080,2063,3052,40,197,44359,24687,167340,0
336.,6157,51,549,87096,380,0,730,5037,2072,3037,30,204,44306,24472,167810,0
337.,6143,51,547,87125,383,0,726,5025,2084,2988,32,211,44141,24450,168307,0
338.,6128,48,553,87125,384,0,721,5041,2092,2942,35,224,44013,24336,168815,0
339.,6124,53,544,87127,372,0,723,5057,2072,2967,36,206,43938,24251,169315,0
340.,6109,54,547,87132,368,0,720,5070,2096,2942,41,210,44194,24236,169840,0
341.,6097,58,541,87132,365,0,726,5081,2115,2981,34,207,44324,24382,170329,0
342.,6094,47,555,87114,359,0,718,5113,2091,2989,30,202,44127,24404,170874,0
343.,6095,46,556,87115,346,0,711,5131,2099,2996,35,193,44061,24511,171358,0
344.,6070,47,557,87127,349,0,717,5133,2147,2924,42,199,44231,24509,171885,0
345.,6062,42,552,87138,345,0,718,5143,2173,2965,37,198,44319,24506,172402,0
346.,6049,44,541,87169,348,0,722,5127,2150,2959,33,193,44149,24442,172918,0
347.,6029,52,542,87201,348,0,715,5113,2137,2977,44,188,43890,24387,173388,0
348.,6016,45,550,87223,349,0,716,5101,2119,2989,42,197,43649,24473,173860,0
349.,6010,39,556,87221,343,0,714,5117,2115,3033,39,194,43690,24445,174357,0
350.,6003,43,547,87227,338,0,717,5125,2128,3018,39,197,43939,24462,174870,0
351.,5981,44,554,87248,344,0,711,5118,2111,2979,42,187,43963,24418,175352,0
352.,5964,49,543,87261,348,0,719,5116,2161,2996,39,193,44018,24525,175849,0
353.,5940,48,541,87259,354,1,727,5130,2155,2978,39,208,43882,24502,176352,0
354.,5935,46,547,87282,348,0,725,5117,2123,2998,35,192,43713,24478,176856,0
355.,5929,52,543,87328,336,1,720,5091,2125,2952,37,189,43930,24449,177362,0
356.,5929,42,542,87352,326,0,727,5082,2134,2930,32,179,43706,24432,177877,0
357.,5920,39,537,87395,325,0,730,5054,2130,2919,29,167,43603,24354,178362,0
358.,5910,34,547,87432,322,0,725,5030,2130,2876,31,184,43392,24267,178875,0
359.,5887,40,539,87452,327,0,727,5028,2118,2845,40,183,43405,24214,179342,0
360.,5878,43,538,87458,318,0,727,5038,2085,2780,45,184,43420,24328,179842,0
361.,5864,38,545,87466,318,0,729,5040,2131,2859,45,192,43344,24410,180351,0
362.,5856,40,545,87484,314,0,727,5034,2161,2846,41,182,43271,24547,180852,0
363.,5843,48,550,87466,311,0,720,5062,2194,2837,40,184,43339,24717,181359,0
364.,5823,44,551,87472,319,0,718,5073,2163,2798,34,181,43340,24765,181893,0
365.,5804,45,556,87482,323,0,714,5076,2199,2755,36,193,43283,24913,182403,0
