# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "182786244"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,45407,189,323,19959,23140,27,483,10472,1910,70,152,105,69,37,6999,6999
320.,45368,180,334,20054,23120,29,466,10449,1890,71,138,112,90,39,7012,7012
321.,45236,178,345,20053,23180,33,452,10523,1911,64,147,111,63,39,7002,7000
322.,45125,187,349,20119,23217,30,441,10532,1968,93,150,115,95,39,7006,7005
323.,45109,186,332,20150,23164,29,456,10574,1941,92,146,123,87,49,6978,6977
324.,45048,191,324,20180,23158,22,466,10611,1956,69,139,139,69,36,6987,6987
325.,45140,180,305,20281,23002,20,489,10583,1976,100,133,136,88,60,7009,7008
326.,45051,172,309,20356,23032,23,473,10584,1967,85,122,116,84,66,6949,6948
327.,45057,187,294,20407,22954,30,476,10595,2001,77,126,110,76,60,6931,6931
328.,45055,180,314,20427,22897,24,454,10649,1991,68,128,105,67,53,6940,6938
329.,45023,167,319,20575,22867,25,446,10578,1985,82,127,107,84,41,7001,7000
330.,44966,183,331,20620,22849,25,430,10596,1970,75,139,112,88,65,7003,7000
331.,44880,175,322,20648,22880,19,416,10660,1999,83,123,126,88,60,7003,7002
332.,44768,164,324,20664,22933,22,406,10719,2026,86,119,120,91,65,6934,6931
333.,44642,181,328,20645,22970,24,407,10803,2069,74,132,136,92,50,6965,6964
334.,44554,161,345,20609,22995,24,414,10898,2104,83,154,106,92,45,6935,6935
335.,44492,177,305,20632,22992,25,431,10946,2070,69,138,120,83,45,6933,6931
336.,44492,161,323,20694,22935,26,426,10943,2072,75,130,113,87,68,6934,6933
337.,44439,167,302,20710,22929,27,428,10998,2059,73,131,111,83,56,6982,6980
338.,44531,162,292,20788,22785,27,435,10980,2007,66,110,117,77,44,6944,6943
339.,44690,165,287,20812,22565,27,427,11027,2002,84,117,101,87,49,6938,6937
340.,44736,170,296,20862,22460,21,420,11035,1972,83,113,102,82,41,6941,6939
341.,44847,159,290,20918,22303,21,411,11051,1978,78,102,105,82,37,6984,6983
342.,44981,150,293,21018,22115,21,416,11006,1959,77,104,97,88,50,6970,6969
343.,44972,146,300,21065,22069,20,404,11024,1942,80,113,92,74,38,6946,6944
344.,44994,161,299,21127,21982,19,394,11024,1923,69,127,93,66,51,6992,6991
345.,45014,158,299,21319,21891,24,396,10899,1919,80,123,101,61,57,6946,6946
346.,44882,149,296,21364,21970,21,414,10904,1952,76,126,94,76,39,6960,6958
347.,44930,162,291,21444,21860,21,399,10893,1967,75,133,89,90,59,6996,6992
348.,45078,169,282,21544,21653,17,396,10861,1916,68,130,103,81,65,7003,7002
349.,45019,166,277,21639,21661,15,385,10838,1942,79,109,117,71,52,7038,7037
350.,45025,156,301,21653,21591,15,380,10879,1933,97,119,111,88,64,7021,7020
351.,44882,146,298,21691,21689,19,381,10894,1931,83,110,118,104,57,7008,7006
352.,44838,159,283,21713,21666,16,405,10920,1979,131,130,107,85,91,6982,6980
353.,44780,160,295,21743,21659,16,399,10948,1964,109,126,121,109,43,7030,7030
354.,44698,141,293,21775,21702,15,400,10976,1946,86,100,121,106,57,7022,7021
355.,44576,148,281,21839,21760,13,397,10986,1913,85,117,116,70,51,7013,7013
356.,44751,140,280,21891,21532,18,389,10999,1899,89,107,112,84,47,7043,7043
357.,44773,143,265,22029,21452,19,394,10925,1888,64,118,107,83,51,7077,7074
358.,44779,138,253,22099,21397,21,394,10919,1925,71,122,99,67,62,7099,7097
359.,44829,133,241,22137,21305,17,396,10942,1908,72,116,94,81,57,7120,7117
360.,44915,128,242,22253,21169,20,401,10872,1909,51,109,87,76,61,7069,7068
361.,44921,126,248,22339,21113,22,391,10840,1951,70,109,90,76,69,7051,7050
362.,44887,129,254,22319,21085,18,394,10914,1929,67,113,103,64,44,7091,7090
363.,44906,125,265,22426,21011,22,393,10852,1936,73,106,98,75,45,7091,7089
364.,44930,138,253,22524,20938,18,373,10826,1947,70,107,100,62,56,7087,7086
365.,44916,147,268,22542,20893,19,364,10851,1940,87,107,105,89,74,7060,7060
