# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "268352310"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32944,135,507,16531,32174,62,1224,16423,2049,17,88,23,23,25,80653,3381
312.,32822,154,490,16614,32212,65,1235,16408,2039,20,98,27,20,25,80934,3393
313.,32717,157,503,16606,32239,68,1229,16481,2019,24,99,18,23,25,81184,3402
314.,32780,147,493,16618,32102,78,1239,16543,2038,28,95,27,12,28,81478,3407
315.,32627,147,497,16622,32185,77,1241,16604,2022,25,89,24,19,32,81774,3399
316.,32550,147,506,16643,32184,80,1245,16645,2017,21,113,18,29,27,82058,3386
317.,32434,146,513,16704,32228,76,1250,16649,2006,27,104,25,37,25,82324,3385
318.,32406,139,530,16737,32185,74,1251,16678,1976,27,104,22,27,35,82535,3390
319.,32326,143,553,16762,32188,67,1235,16726,1967,21,116,30,26,26,82796,3376
320.,32225,152,524,16677,32201,72,1259,16890,1950,24,121,28,31,33,83029,3377
321.,32192,163,513,16716,32159,72,1266,16919,1940,22,113,21,24,27,83305,3378
322.,32211,163,519,16716,32068,69,1268,16986,1981,19,104,14,19,22,83566,3401
323.,32199,148,521,16769,32019,67,1279,16998,2008,19,86,40,19,21,83863,3417
324.,32135,169,514,16787,31988,61,1297,17049,2016,23,108,22,16,14,84141,3423
325.,32145,162,518,16835,31898,62,1283,17097,2028,26,111,18,24,21,84379,3445
326.,32129,157,522,16915,31841,63,1280,17093,2041,18,102,18,19,20,84614,3449
327.,31940,159,518,16949,31951,64,1288,17131,2080,21,101,27,28,23,84844,3467
328.,32007,153,518,17017,31804,70,1290,17141,2072,28,108,24,16,33,85119,3483
329.,31966,167,520,16997,31757,64,1289,17240,2100,21,121,29,20,23,85363,3481
330.,31854,157,518,17058,31803,62,1291,17257,2109,22,109,22,14,28,85620,3479
331.,31863,156,499,16991,31720,73,1281,17417,2111,22,104,23,18,30,85866,3497
332.,31844,149,503,17114,31671,75,1286,17358,2080,21,99,27,25,23,86092,3483
333.,31810,152,493,17102,31638,72,1293,17440,2065,22,104,14,21,22,86387,3500
334.,31762,144,507,17141,31618,65,1287,17476,2049,25,101,18,23,27,86616,3508
335.,31717,153,502,17086,31584,64,1284,17610,2029,15,106,13,21,28,86902,3488
336.,31635,154,511,17113,31582,65,1278,17662,2016,18,118,24,25,26,87204,3483
337.,31590,145,530,17212,31544,81,1256,17642,2015,26,130,23,24,30,87457,3491
338.,31538,132,509,17248,31533,87,1260,17693,1988,12,101,14,28,40,87677,3483
339.,31528,137,481,17261,31491,78,1278,17746,1970,22,80,25,19,34,87893,3453
340.,31587,132,499,17443,31366,68,1259,17646,1971,20,83,20,16,31,88093,3417
341.,31445,132,495,17501,31442,66,1253,17666,1984,17,79,33,33,31,88388,3439
342.,31506,129,494,17626,31312,69,1259,17605,1990,20,85,18,25,22,88652,3419
343.,31524,125,482,17644,31232,60,1276,17657,2017,21,84,24,22,25,88880,3410
344.,31492,118,489,17577,31204,57,1275,17788,2067,23,77,25,29,45,89091,3406
345.,31495,128,480,17676,31142,49,1257,17773,2063,20,92,21,26,24,89385,3405
346.,31434,123,463,17807,31151,52,1256,17714,2082,22,93,24,21,29,89639,3414
347.,31392,118,485,17912,31146,48,1231,17668,2079,23,96,25,23,30,89893,3427
348.,31336,119,467,17962,31151,56,1227,17682,2112,21,92,26,20,25,90168,3450
349.,31432,106,463,17923,31006,60,1220,17790,2094,22,78,20,22,29,90415,3421
350.,31496,103,449,17928,30881,65,1234,17844,2094,24,87,11,13,32,90683,3454
351.,31494,123,447,17973,30804,68,1233,17858,2102,26,109,22,23,20,90922,3480
352.,31479,134,444,18156,30754,60,1232,17741,2115,17,107,19,24,36,91235,3480
353.,31349,141,451,18248,30821,49,1215,17726,2079,21,99,28,20,38,91490,3434
354.,31487,146,432,18277,30621,47,1234,17756,2065,19,102,33,24,29,91753,3436
355.,31414,150,445,18323,30630,41,1221,17776,2102,16,101,25,24,22,91999,3445
356.,31355,142,469,18358,30617,57,1190,17812,2091,22,88,25,29,30,92222,3438
357.,31292,140,478,18322,30611,47,1203,17907,2051,23,97,28,21,27,92535,3454
358.,31118,134,478,18346,30718,59,1219,17928,2005,21,97,24,19,28,92836,3464
359.,31153,148,475,18396,30605,65,1206,17952,2023,30,103,23,24,26,93153,3487
360.,31177,151,456,18416,30519,65,1214,18002,2021,20,101,27,30,33,93413,3463
361.,31312,157,457,18392,30317,66,1203,18096,1989,25,98,14,26,28,93687,3462
362.,31290,154,501,18415,30260,66,1187,18127,1980,25,110,25,20,32,93890,3439
363.,31115,158,505,18439,30355,61,1209,18158,1971,26,113,31,25,32,94160,3442
364.,31035,161,514,18428,30352,66,1217,18227,1969,25,117,31,22,33,94478,3471
365.,31090,152,491,18496,30231,77,1228,18235,1965,20,103,21,26,31,94664,3433
