# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "827450842"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,42708,32,65,4843,45652,5,83,6612,1917,0,1,0,0,0,7026,7023
322.,42635,34,70,4868,45709,4,78,6602,1887,0,2,0,0,0,7015,7011
323.,42489,29,70,4865,45838,13,78,6618,1916,0,0,0,0,0,7010,7006
324.,42483,26,69,4881,45836,9,82,6614,1942,0,0,0,0,0,7040,7034
325.,42370,26,66,4880,45935,7,90,6626,1914,1,1,0,0,0,7021,7016
326.,42296,25,64,4868,45999,8,88,6652,1944,0,2,0,0,0,7039,7035
327.,42299,21,65,4858,45986,13,79,6679,1954,1,1,1,0,0,7015,7012
328.,42227,23,61,4865,46052,12,77,6683,1966,0,1,0,0,0,6942,6940
329.,42141,22,58,4878,46127,8,81,6685,2015,0,1,1,0,0,6934,6933
330.,42002,32,48,4874,46247,12,81,6704,2013,0,3,0,0,0,6991,6988
331.,41960,33,49,4868,46279,11,79,6721,1953,0,2,0,0,0,6911,6910
332.,41975,27,52,4883,46254,11,77,6721,1966,0,0,0,0,0,6949,6945
333.,41864,20,58,4863,46354,11,83,6747,1964,0,0,0,0,0,6948,6945
334.,41822,19,53,4877,46390,10,82,6747,1965,0,0,0,0,0,7035,7034
335.,41676,16,54,4881,46525,11,83,6754,1960,0,1,0,0,1,6998,6995
336.,41622,19,44,4897,46572,6,86,6754,1922,0,1,0,0,0,6984,6975
337.,41597,19,47,4898,46588,5,84,6762,1914,0,1,0,0,0,7010,7006
338.,41545,16,41,4916,46635,7,85,6755,1888,0,0,0,0,0,6970,6969
339.,41466,16,38,4906,46710,5,87,6772,1893,0,1,0,0,0,6943,6935
340.,41428,12,39,4907,46743,4,81,6786,1887,0,2,0,0,0,6953,6950
341.,41418,11,40,4910,46747,4,74,6796,1879,0,2,0,0,0,7019,7019
342.,41462,13,32,4920,46694,5,72,6802,1861,0,2,0,0,0,7073,7068
343.,41419,12,31,4918,46731,4,71,6814,1887,0,3,0,0,0,7020,7014
344.,41399,11,33,4919,46746,4,69,6819,1873,0,0,0,0,0,7045,7038
345.,41340,13,30,4933,46803,1,67,6813,1891,0,0,0,0,0,7032,7027
346.,41289,13,30,4935,46843,6,66,6818,1880,0,1,0,0,0,7077,7071
347.,41260,14,35,4906,46867,3,61,6854,1864,0,0,0,0,0,7104,7100
348.,41082,15,33,4876,47042,2,57,6893,1909,0,1,0,0,0,7051,7045
349.,41060,14,34,4879,47058,4,54,6897,1865,0,2,0,0,0,7054,7051
350.,40953,13,31,4877,47157,5,58,6906,1892,0,1,0,0,0,7082,7074
351.,40903,13,30,4877,47203,4,60,6910,1924,0,1,0,0,0,7035,7031
352.,40852,13,29,4870,47250,4,59,6923,1928,0,0,0,0,0,7018,7017
353.,40726,12,33,4867,47372,4,59,6927,1944,0,2,0,0,0,7017,7015
354.,40590,12,31,4872,47499,6,56,6934,1977,0,4,0,0,0,6993,6988
355.,40569,11,29,4882,47519,3,58,6929,1922,0,1,0,0,0,7058,7053
356.,40500,14,25,4886,47583,3,58,6931,1926,0,3,0,0,0,7083,7079
357.,40522,13,28,4876,47557,4,53,6947,1941,0,0,0,0,0,7037,7033
358.,40450,14,28,4867,47624,3,49,6965,1957,0,1,0,0,0,6988,6984
359.,40450,15,24,4863,47615,3,56,6974,1945,0,4,0,0,0,6999,6992
360.,40435,16,28,4894,47624,4,53,6946,1962,0,1,0,0,0,7029,7025
361.,40371,14,25,4899,47685,2,58,6946,1949,0,1,0,0,0,7023,7018
362.,40302,11,28,4876,47749,6,54,6974,1943,0,0,0,0,0,6972,6968
363.,40250,16,25,4884,47796,3,55,6971,1933,0,2,0,0,0,6989,6981
364.,40202,18,25,4882,47838,3,57,6975,1890,0,0,0,0,0,6947,6941
365.,40098,16,31,4886,47938,3,52,6976,1919,0,1,0,0,0,6890,6883
