# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "179727394"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,42281,11,32,5331,45207,3,59,7076,1894,0,1,0,0,0,7083,7079
322.,42230,14,33,5333,45252,3,56,7079,1871,0,2,0,0,0,7064,7058
323.,42147,9,37,5317,45328,5,55,7102,1870,1,2,0,0,0,7094,7092
324.,42068,8,31,5318,45405,3,54,7113,1886,0,2,0,0,0,7055,7045
325.,41980,12,29,5323,45487,3,56,7110,1888,0,2,1,0,0,7020,7011
326.,41933,11,29,5290,45531,2,52,7152,1931,0,2,0,0,0,7034,7032
327.,41787,9,32,5294,45670,4,52,7152,1928,0,0,0,0,0,7015,7012
328.,41722,10,31,5312,45730,4,48,7143,1916,0,0,0,0,0,7048,7044
329.,41696,10,31,5289,45750,5,47,7172,1874,0,2,0,0,0,7066,7060
330.,41678,13,36,5304,45757,2,49,7161,1911,0,5,0,0,0,7084,7082
331.,41579,14,29,5284,45851,3,55,7185,1901,0,1,0,0,0,7115,7112
332.,41547,12,30,5268,45880,4,56,7203,1926,0,0,0,0,0,7142,7136
333.,41476,9,29,5260,45946,6,57,7217,1958,0,0,0,0,0,7134,7133
334.,41403,8,32,5286,46015,5,56,7195,1988,0,1,0,0,0,7138,7133
335.,41303,12,31,5304,46108,4,52,7186,1983,0,2,0,0,0,7098,7091
336.,41236,13,32,5252,46173,2,51,7241,1988,0,2,0,0,0,7088,7080
337.,41213,11,28,5281,46192,3,52,7220,1943,0,1,0,0,0,7055,7052
338.,41243,15,30,5268,46156,1,48,7239,1907,0,3,0,0,0,7078,7076
339.,41152,13,31,5253,46242,4,48,7257,1897,0,0,0,0,0,7053,7050
340.,41086,14,30,5264,46303,4,48,7251,1878,0,2,0,0,0,7078,7072
341.,41095,10,28,5274,46287,5,47,7254,1896,0,2,0,0,0,7131,7124
342.,41019,10,28,5281,46360,3,46,7253,1924,0,1,0,0,0,7134,7129
343.,40968,13,30,5280,46402,5,42,7260,1875,0,0,0,0,0,7143,7137
344.,40842,15,33,5277,46524,3,41,7265,1874,0,2,0,0,0,7125,7123
345.,40761,12,34,5276,46599,1,43,7274,1873,0,1,0,0,0,7164,7162
346.,40760,12,31,5248,46594,3,45,7307,1846,0,2,0,0,0,7171,7170
347.,40699,13,30,5271,46648,5,46,7288,1883,0,0,0,0,0,7174,7170
348.,40594,14,31,5276,46746,4,46,7289,1903,0,1,0,0,0,7171,7167
349.,40523,13,31,5269,46809,4,51,7300,1887,0,0,0,0,0,7179,7178
350.,40469,11,31,5268,46859,2,54,7306,1844,0,1,0,0,0,7203,7198
351.,40353,11,33,5236,46970,2,50,7345,1873,0,0,0,0,0,7190,7183
352.,40282,11,35,5212,47033,1,51,7375,1919,0,1,0,0,0,7184,7180
353.,40190,9,36,5219,47118,3,52,7373,1950,0,0,0,0,0,7145,7141
354.,40065,11,31,5203,47239,1,55,7395,1952,0,1,0,0,0,7128,7125
355.,39999,10,30,5204,47298,4,52,7403,1925,0,0,0,0,0,7097,7093
356.,40032,12,31,5226,47259,3,49,7388,1920,0,4,0,0,0,7086,7082
357.,39950,13,27,5228,47335,4,48,7395,1949,0,2,0,0,0,7059,7054
358.,39971,10,25,5216,47311,4,53,7410,1971,0,1,0,0,0,7102,7099
359.,39982,10,26,5224,47296,4,50,7408,1955,0,2,0,0,0,7101,7094
360.,39931,8,28,5230,47344,5,47,7407,1968,0,1,0,0,0,7041,7038
361.,39836,8,26,5231,47436,5,46,7412,1950,0,1,0,0,0,7040,7034
362.,39812,9,24,5218,47456,4,46,7431,1932,0,1,0,0,0,7022,7016
363.,39814,10,21,5226,47452,0,51,7426,1909,0,0,0,0,0,7000,6993
364.,39710,9,23,5229,47552,1,51,7425,1929,0,3,0,0,0,6996,6991
365.,39661,7,23,5202,47600,1,52,7454,1923,0,1,0,0,0,6991,6985
