# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-9-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '8' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "553502812"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6436,52,590,86772,413,0,706,5031,2148,3384,50,246,47277,23568,150883,0
302.,6423,51,588,86806,411,0,706,5015,2140,3405,45,236,47404,23580,151359,0
303.,6413,55,582,86815,407,0,709,5019,2141,3344,41,229,47156,23615,151798,0
304.,6392,57,587,86845,408,0,702,5009,2130,3350,42,214,47030,23810,152280,0
305.,6369,62,587,86838,407,0,705,5032,2155,3310,45,214,46999,23894,152763,0
306.,6366,66,591,86882,389,1,700,5005,2154,3319,50,219,46893,23832,153290,0
307.,6347,58,589,86864,397,0,709,5036,2176,3316,41,230,47164,23863,153742,0
308.,6345,54,595,86912,382,0,706,5006,2163,3316,45,230,47206,23730,154263,0
309.,6333,61,587,86893,373,0,708,5045,2156,3352,42,242,47273,23863,154747,0
310.,6300,54,593,86866,384,0,715,5088,2190,3394,46,230,47307,23862,155270,0
311.,6286,62,591,86855,378,0,713,5115,2177,3385,49,215,47162,23859,155784,0
312.,6286,60,587,86913,364,0,712,5078,2140,3371,47,230,47108,24044,156257,0
313.,6269,55,595,86908,367,1,706,5099,2156,3387,48,239,47151,24073,156727,0
314.,6256,54,599,86878,364,1,697,5151,2168,3384,40,231,47304,24188,157245,0
315.,6246,52,595,86924,360,1,701,5121,2122,3391,38,230,47090,24185,157759,0
316.,6223,54,599,86920,363,1,699,5141,2150,3360,46,235,47096,24188,158262,0
317.,6212,59,602,86906,351,0,698,5172,2158,3307,52,240,47294,24163,158813,0
318.,6198,56,609,86954,347,0,696,5140,2163,3311,48,239,47512,24065,159320,0
319.,6193,62,600,86997,333,0,701,5114,2112,3266,42,238,47508,24052,159846,0
320.,6183,62,596,87040,326,0,698,5095,2105,3299,42,217,47288,24121,160331,0
321.,6171,50,599,87071,328,0,696,5085,2093,3263,40,220,47349,24046,160843,0
322.,6155,46,601,87062,336,0,693,5107,2115,3278,32,238,47498,24101,161365,0
323.,6137,50,588,87101,338,1,696,5089,2100,3295,36,233,47424,24000,161883,0
324.,6127,47,585,87078,333,1,699,5130,2132,3284,33,242,47146,24186,162421,0
325.,6115,49,586,87071,329,1,702,5147,2125,3271,42,237,46957,24138,162885,0
326.,6102,52,587,87075,326,1,697,5160,2116,3226,40,249,47046,24267,163369,0
327.,6076,52,585,87090,334,1,703,5159,2086,3154,33,252,46992,24325,163852,0
328.,6058,45,590,87103,339,1,700,5164,2104,3174,34,257,46994,24256,164368,0
329.,6043,44,588,87105,343,1,699,5177,2110,3169,34,238,46900,24267,164897,0
330.,6032,37,590,87088,340,1,696,5216,2148,3185,30,230,46820,24294,165411,0
331.,6009,51,585,87118,340,0,696,5201,2150,3155,38,234,46594,24268,165852,0
332.,6001,41,596,87162,335,0,695,5170,2150,3170,41,229,46756,24271,166361,0
333.,5984,37,591,87155,337,0,696,5200,2178,3195,39,234,46652,24309,166866,0
334.,5966,32,592,87153,339,0,695,5223,2174,3177,36,234,46708,24409,167377,0
335.,5956,36,583,87199,336,0,697,5193,2149,3129,31,228,46797,24388,167886,0
336.,5944,34,582,87189,339,0,690,5222,2156,3074,32,218,46769,24458,168419,0
337.,5924,37,583,87255,339,0,691,5171,2151,3089,42,233,46850,24441,168892,0
338.,5903,44,575,87246,344,0,684,5204,2158,3095,41,226,47060,24364,169423,0
339.,5884,50,578,87256,341,0,680,5211,2170,3076,44,231,46937,24443,169929,0
340.,5877,51,577,87296,331,0,673,5195,2181,3069,44,234,46887,24533,170406,0
341.,5853,57,574,87314,335,2,675,5190,2168,3030,41,236,46926,24453,170879,0
342.,5845,60,562,87355,330,1,678,5169,2152,2986,38,222,46830,24329,171389,0
343.,5830,62,566,87372,327,1,677,5165,2145,3017,34,227,46694,24347,171872,0
344.,5816,51,579,87410,326,1,681,5136,2110,2965,34,243,46606,24334,172382,0
345.,5806,47,577,87420,325,1,683,5141,2133,2967,32,226,46745,24360,172868,0
346.,5791,51,578,87433,325,1,679,5142,2136,2980,40,226,46595,24416,173393,0
347.,5770,49,582,87471,329,0,678,5121,2133,3015,40,232,46483,24422,173902,0
348.,5747,50,583,87480,334,0,683,5123,2142,3000,42,225,46654,24547,174363,0
349.,5725,44,587,87498,341,0,680,5125,2099,2969,39,228,46609,24461,174890,0
350.,5703,54,583,87508,341,0,681,5130,2090,2985,47,221,46611,24546,175388,0
351.,5672,60,588,87539,348,0,678,5115,2079,2986,53,219,46428,24442,175893,0
352.,5644,61,591,87571,352,0,690,5091,2091,2961,47,218,46593,24381,176427,0
353.,5623,65,594,87562,349,0,688,5119,2057,2981,51,231,46801,24406,176933,0
354.,5604,61,595,87586,353,0,690,5111,2058,2963,50,248,46876,24307,177391,0
355.,5599,57,584,87623,350,0,694,5093,2047,2900,43,249,46830,24223,177859,0
356.,5585,52,580,87633,355,0,699,5096,2099,2867,39,242,46732,24281,178354,0
357.,5580,43,583,87626,349,0,705,5114,2122,2862,40,239,46566,24355,178860,0
358.,5572,43,582,87663,345,0,701,5094,2100,2825,43,222,46545,24517,179329,0
359.,5557,41,581,87677,348,0,702,5094,2072,2821,37,219,46567,24632,179815,0
360.,5535,48,576,87681,353,0,698,5109,2050,2843,43,214,46578,24691,180286,0
361.,5517,50,574,87716,357,0,693,5093,2055,2801,34,219,46627,24648,180806,0
362.,5511,48,573,87704,352,0,692,5120,2062,2792,31,220,46647,24915,181300,0
363.,5506,42,575,87720,346,0,695,5116,2071,2811,29,207,46496,25012,181774,0
364.,5499,42,575,87743,340,0,693,5108,2105,2848,28,220,46553,25068,182251,0
365.,5481,42,580,87773,342,0,692,5090,2098,2848,37,220,46358,25023,182727,0
