# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "782729106"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,26966,84,452,13199,38082,74,1148,19995,1999,0,2,0,0,0,105229,1980
312.,26957,84,443,13197,38050,63,1152,20054,1999,0,2,0,0,0,105560,1988
313.,26932,91,431,13204,38009,80,1139,20114,1994,0,2,0,0,0,105944,1971
314.,26836,92,436,13182,38040,82,1130,20202,1992,0,1,0,0,0,106269,1996
315.,26819,87,457,13172,38001,86,1112,20266,1973,0,3,0,0,0,106581,2005
316.,26701,84,440,13233,38081,70,1128,20263,1950,0,1,0,0,0,106916,1989
317.,26807,92,427,13261,37920,76,1133,20284,1944,0,2,0,0,0,107297,1997
318.,26748,89,426,13313,37927,76,1133,20288,1985,0,1,0,0,0,107618,1988
319.,26750,94,427,13372,37876,71,1134,20276,1957,0,5,0,0,0,107979,1976
320.,26702,88,425,13382,37872,73,1135,20323,1967,1,1,0,0,0,108331,1959
321.,26664,76,432,13410,37871,86,1118,20343,1973,0,1,0,0,0,108693,1970
322.,26550,88,431,13453,37917,93,1116,20352,1956,0,5,0,0,0,109048,1953
323.,26542,89,430,13453,37891,70,1126,20399,1923,0,0,0,0,0,109433,1922
324.,26493,81,445,13420,37885,68,1126,20482,1916,0,0,0,0,0,109774,1915
325.,26456,88,446,13446,37853,67,1146,20498,1941,0,1,0,0,0,110124,1912
326.,26397,91,441,13494,37848,75,1140,20514,1920,0,1,0,0,0,110496,1899
327.,26313,91,431,13540,37875,85,1130,20535,1914,0,2,0,0,0,110828,1880
328.,26241,85,441,13529,37899,72,1129,20604,1930,1,3,0,0,0,111191,1869
329.,26145,90,432,13566,37938,76,1123,20630,1924,0,4,0,0,0,111549,1863
330.,26083,86,429,13568,37956,69,1133,20676,1900,0,3,0,1,0,111885,1838
331.,26060,90,418,13619,37922,75,1129,20687,1937,0,4,0,0,0,112228,1854
332.,25999,81,438,13644,37932,79,1116,20711,1929,0,1,0,0,0,112621,1872
333.,25966,79,441,13672,37927,69,1109,20737,1917,0,0,1,0,0,112966,1863
334.,25908,88,441,13677,37929,73,1102,20782,1947,0,3,0,0,0,113307,1850
335.,25846,81,428,13711,37942,79,1121,20792,1975,0,2,0,1,0,113672,1880
336.,25814,73,431,13653,37933,81,1099,20916,1963,0,1,0,0,0,114080,1884
337.,25880,80,417,13680,37820,71,1106,20946,1957,0,1,0,0,0,114455,1876
338.,25817,81,420,13723,37828,62,1117,20952,1930,0,3,0,0,0,114801,1876
339.,25794,76,420,13736,37805,69,1106,20994,1940,0,0,0,1,0,115204,1869
340.,25688,78,422,13791,37864,68,1099,20990,1938,0,4,0,0,0,115579,1848
341.,25663,85,425,13754,37842,67,1090,21074,1944,0,3,0,0,0,115949,1856
342.,25587,84,420,13801,37862,68,1100,21078,1933,0,3,0,0,0,116369,1826
343.,25587,79,418,13878,37809,71,1106,21052,1921,0,2,0,0,0,116709,1826
344.,25554,76,420,13877,37795,64,1115,21099,1926,0,4,0,0,0,117093,1846
345.,25491,78,417,13840,37808,67,1116,21183,1932,0,3,0,0,0,117451,1845
346.,25542,75,421,13858,37722,73,1100,21209,1916,0,3,0,0,0,117796,1843
347.,25507,67,424,13885,37714,69,1104,21230,1933,0,4,0,0,0,118180,1845
348.,25495,70,432,13837,37682,60,1109,21315,1971,0,2,0,0,0,118611,1866
349.,25396,72,412,13867,37734,65,1107,21347,1989,0,0,0,0,0,119008,1857
350.,25353,72,426,13852,37729,61,1081,21426,2014,0,3,0,0,0,119361,1863
351.,25246,78,413,13866,37795,63,1075,21464,1993,1,4,0,0,0,119732,1856
352.,25194,70,423,13852,37799,74,1070,21518,2007,0,1,0,0,0,120100,1863
353.,25117,67,416,13957,37827,71,1073,21472,2010,0,2,0,0,0,120463,1861
354.,25052,76,409,13959,37845,67,1071,21521,1992,0,1,0,0,0,120838,1841
355.,24990,72,395,13977,37860,76,1082,21548,1974,0,1,0,0,0,121200,1833
356.,25002,69,391,13984,37802,78,1081,21593,1950,0,0,0,0,0,121547,1828
357.,24977,73,395,14030,37777,80,1082,21586,1952,0,1,0,0,0,121959,1832
358.,24958,77,406,14029,37750,73,1085,21622,1972,0,3,0,0,0,122294,1835
359.,24843,82,412,14015,37814,69,1075,21690,1938,0,2,0,1,0,122698,1831
360.,24751,80,409,14015,37858,70,1082,21735,1940,0,3,0,0,0,123055,1845
361.,24739,74,409,13977,37828,69,1090,21814,1968,0,2,0,1,0,123404,1837
362.,24713,68,407,14017,37806,74,1091,21824,2017,0,0,2,2,0,123758,1848
363.,24609,74,417,14027,37861,61,1093,21858,2029,0,3,0,0,0,124103,1838
364.,24580,77,416,14018,37838,70,1086,21915,2041,0,1,0,0,0,124453,1838
365.,24531,77,415,14005,37835,67,1089,21981,2002,0,1,0,0,0,124853,1844
