# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "861543724"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,11647,103,669,72521,2293,15,859,11893,2158,4,19,0,2,3,1401796,71367
309.,11638,94,676,72691,2269,11,866,11755,2128,3,13,1,2,3,1406734,71243
310.,11576,96,680,72615,2289,15,863,11866,2110,3,23,1,2,6,1411582,71236
311.,11539,104,675,72707,2294,12,860,11809,2094,2,15,1,3,3,1416365,71305
312.,11487,93,668,72671,2314,15,867,11885,2113,5,13,1,2,2,1421361,71418
313.,11432,89,666,72761,2337,13,870,11832,2116,0,19,2,1,3,1426116,71314
314.,11495,85,650,72648,2242,12,878,11990,2132,4,9,2,2,5,1431118,71381
315.,11481,79,636,72761,2227,15,881,11920,2169,4,10,1,1,3,1436069,71290
316.,11464,85,636,72777,2207,9,877,11945,2163,2,17,2,2,1,1440877,71174
317.,11393,90,649,72780,2237,11,865,11975,2153,3,21,2,4,2,1445722,71147
318.,11349,84,656,72736,2251,11,849,12064,2186,2,10,0,5,2,1450420,71158
319.,11349,87,655,72705,2220,10,849,12125,2144,1,13,2,3,2,1455186,71115
320.,11352,92,642,72905,2183,6,859,11961,2126,1,17,1,5,4,1460183,71024
321.,11338,85,633,73032,2173,13,857,11869,2139,3,19,1,1,3,1465285,70896
322.,11254,93,644,72973,2224,13,842,11957,2154,2,11,1,3,2,1470335,70839
323.,11218,92,651,72864,2226,8,846,12095,2166,0,8,0,3,2,1475381,70834
324.,11231,95,652,72807,2175,8,851,12181,2202,1,17,2,2,2,1480378,70868
325.,11186,89,651,72769,2190,11,843,12261,2206,1,16,0,3,1,1485286,70917
326.,11117,89,633,72798,2233,10,854,12266,2195,1,10,2,3,2,1490261,70957
327.,11097,91,631,72908,2218,15,853,12187,2190,5,12,1,1,2,1495148,70833
328.,11131,77,648,73011,2164,11,835,12123,2184,6,10,2,5,6,1500054,70735
329.,11109,81,639,73030,2154,12,829,12146,2172,2,12,1,1,4,1505060,70754
330.,11071,78,623,73060,2159,15,838,12156,2169,2,13,3,5,8,1510010,70805
331.,11037,82,641,73094,2162,17,817,12150,2174,2,14,1,1,1,1515188,71032
332.,10993,79,624,72976,2181,9,834,12304,2173,2,12,2,0,2,1519938,70951
333.,10943,89,635,73012,2192,8,821,12300,2159,0,17,1,4,1,1525055,71074
334.,10863,82,643,73024,2237,15,820,12316,2163,2,12,0,2,5,1529989,71085
335.,10908,84,630,73244,2165,10,836,12123,2184,1,12,2,3,9,1534848,70905
336.,10842,86,639,73209,2198,8,822,12196,2178,1,16,1,4,6,1539605,70774
337.,10818,83,619,73106,2196,15,819,12344,2192,4,7,3,5,3,1544329,70832
338.,10815,71,643,73214,2184,11,796,12266,2143,5,6,0,2,6,1549340,70829
339.,10833,68,626,73237,2146,7,807,12276,2139,2,13,4,4,1,1554331,70784
340.,10763,73,624,73258,2171,12,820,12279,2192,5,18,2,2,2,1559042,70697
341.,10679,72,642,73262,2228,7,805,12305,2179,0,11,2,2,2,1564049,70772
342.,10666,81,625,73264,2203,10,814,12337,2187,1,14,3,3,4,1568718,70729
343.,10642,89,625,73420,2189,9,828,12198,2179,1,19,1,3,1,1573437,70654
344.,10648,65,631,73463,2161,17,830,12185,2188,5,10,2,1,2,1578502,70746
345.,10634,68,618,73417,2153,10,836,12264,2194,0,6,1,3,7,1583405,70754
346.,10646,72,615,73472,2112,6,830,12247,2211,0,10,0,3,5,1588326,70757
347.,10626,61,615,73412,2106,9,838,12333,2170,2,14,1,4,2,1593273,70800
348.,10515,56,629,73315,2188,11,824,12462,2180,2,9,0,3,2,1598353,70972
349.,10529,59,629,73436,2138,16,816,12377,2211,7,12,0,2,5,1603415,71000
350.,10486,72,630,73464,2146,9,824,12369,2191,2,12,3,1,3,1608427,70906
351.,10413,72,620,73507,2191,10,839,12348,2187,4,10,3,3,4,1613493,70904
352.,10437,74,644,73396,2130,9,816,12494,2179,2,19,0,4,1,1618262,70850
353.,10369,73,647,73499,2170,7,807,12428,2189,5,16,1,3,5,1623208,70801
354.,10337,71,622,73544,2181,7,828,12410,2155,4,14,1,2,4,1628128,70722
355.,10319,75,631,73592,2170,6,815,12392,2148,3,19,0,2,5,1632939,70609
356.,10334,59,628,73591,2136,7,818,12427,2130,3,6,0,1,8,1637922,70525
357.,10305,67,630,73643,2131,10,811,12403,2129,5,16,2,2,4,1642906,70440
358.,10233,68,621,73604,2172,10,824,12468,2174,3,16,2,5,2,1647799,70558
359.,10277,66,630,73694,2103,11,815,12404,2184,1,6,2,2,4,1652613,70546
360.,10218,76,624,73723,2129,10,818,12402,2166,1,21,0,1,0,1657775,70566
361.,10208,88,616,73755,2106,12,822,12393,2162,2,18,2,1,4,1662436,70532
362.,10192,79,619,73609,2093,15,830,12563,2201,4,13,0,3,2,1667408,70649
363.,10136,82,615,73623,2120,17,830,12577,2195,0,8,0,1,3,1672632,70646
364.,10110,79,646,73685,2114,16,810,12540,2186,3,10,1,3,5,1677645,70733
365.,10058,76,644,73745,2134,15,825,12503,2219,2,14,0,3,3,1682597,70772
