# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "566607309"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
304.,14550,1,9,79844,767,0,147,4682,2117,89,1,0,536,23524,3040079,0
305.,14520,2,9,79859,796,0,147,4667,2123,92,0,2,540,23528,3050060,0
306.,14520,1,10,79897,795,0,147,4630,2117,90,1,2,544,23543,3060068,0
307.,14510,1,9,79908,805,0,146,4621,2070,91,1,2,572,23633,3069920,0
308.,14508,1,8,79909,807,0,146,4621,2089,104,0,0,570,23616,3079867,0
309.,14509,3,8,79899,803,0,147,4631,2101,110,3,0,543,23553,3089898,0
310.,14506,2,10,79907,805,0,147,4623,2100,113,2,0,575,23585,3100116,0
311.,14504,2,11,79924,806,0,147,4606,2072,122,2,1,590,23670,3110225,0
312.,14509,1,12,79964,801,0,147,4566,2021,131,2,1,619,23726,3120098,0
313.,14499,3,12,80008,809,0,147,4522,2013,130,4,1,658,23659,3130295,0
314.,14507,3,12,80006,800,0,148,4524,2027,136,3,2,714,23715,3140357,0
315.,14492,2,10,80066,815,0,148,4467,2012,149,2,2,721,23744,3150451,0
316.,14488,3,8,80035,816,0,150,4500,2041,155,4,2,707,23656,3160662,0
317.,14485,2,10,80004,817,0,150,4532,2081,154,3,3,700,23587,3170524,0
318.,14493,3,10,80007,807,0,147,4533,2071,171,5,3,704,23647,3180538,0
319.,14490,3,10,79992,809,0,148,4548,2111,173,2,3,708,23747,3190563,0
320.,14496,3,9,80043,802,0,149,4498,2064,162,3,2,695,23825,3200486,0
321.,14501,5,10,80031,794,0,147,4512,2081,161,5,3,704,23757,3210433,0
322.,14498,5,10,80028,796,0,147,4516,2127,153,4,4,714,23755,3220545,0
323.,14480,6,11,79976,812,0,147,4568,2163,147,5,5,738,23787,3230593,0
324.,14493,6,9,80002,799,0,145,4546,2138,130,4,1,729,23753,3240622,0
325.,14471,6,8,79986,821,0,144,4564,2115,127,2,2,707,23814,3250636,0
326.,14468,4,8,79951,823,0,146,4600,2143,137,1,3,719,23809,3260489,0
327.,14468,4,8,79953,823,0,146,4598,2125,134,1,3,706,23740,3270524,0
328.,14467,3,7,79936,824,0,146,4617,2168,129,1,1,678,23809,3280407,0
329.,14467,2,7,79950,824,0,145,4605,2155,124,1,0,649,23813,3290381,0
330.,14468,4,6,79978,821,0,145,4578,2171,114,3,0,637,23829,3300473,0
331.,14476,2,7,79981,813,0,146,4575,2128,114,2,1,603,23766,3310421,0
332.,14470,2,7,79961,819,0,146,4595,2182,116,1,1,603,23854,3320482,0
333.,14481,2,6,79962,808,0,146,4595,2181,108,0,2,575,23907,3330401,0
334.,14479,1,8,79919,809,0,145,4639,2203,97,0,1,547,23988,3340277,0
335.,14476,2,8,79945,810,0,144,4615,2209,97,2,1,567,23935,3350196,0
336.,14480,2,8,79936,806,0,143,4625,2207,88,2,1,578,23987,3359992,0
337.,14475,3,8,79874,810,0,143,4687,2235,88,2,2,588,24044,3370052,0
338.,14479,2,9,79898,805,0,144,4663,2210,96,1,2,607,24035,3380019,0
339.,14475,3,9,79923,808,0,144,4638,2164,97,1,1,626,24129,3390162,0
340.,14482,1,10,79907,801,0,144,4655,2170,104,0,1,639,24134,3400073,0
341.,14495,0,13,79931,786,0,141,4634,2124,106,2,0,686,24084,3410084,0
342.,14485,1,9,79928,795,0,143,4639,2133,119,2,0,706,24112,3420101,0
343.,14489,1,7,79965,791,0,143,4604,2132,116,2,0,674,24050,3430153,0
344.,14496,1,6,79976,784,0,142,4595,2120,114,2,0,653,24086,3440244,0
345.,14508,1,6,79984,772,0,142,4587,2112,110,1,1,637,24000,3450267,0
346.,14514,1,6,79979,766,0,142,4592,2118,101,0,2,624,24086,3460267,0
347.,14513,1,5,79976,767,0,141,4597,2101,98,0,2,586,24129,3470387,0
348.,14507,1,5,79997,773,0,141,4576,2084,97,0,1,560,24137,3480214,0
349.,14507,1,5,79995,773,0,141,4578,2107,98,0,0,533,24208,3490177,0
350.,14502,3,5,80025,776,0,140,4549,2116,90,1,0,514,24280,3500335,0
351.,14503,3,5,80026,775,0,139,4549,2124,79,0,1,481,24252,3510437,0
352.,14511,3,5,80018,767,0,138,4558,2122,84,0,1,467,24412,3520455,0
353.,14525,2,6,80010,753,0,137,4567,2163,79,0,1,462,24429,3530433,0
354.,14516,2,5,80044,761,0,139,4533,2145,78,1,1,458,24366,3540681,0
355.,14515,2,4,80033,762,0,137,4547,2154,81,0,1,429,24324,3550621,0
356.,14516,2,5,80025,760,0,137,4555,2167,78,1,0,384,24121,3560664,0
357.,14518,1,6,80020,758,0,137,4560,2189,78,1,0,384,24311,3570721,0
358.,14500,2,5,80009,775,0,136,4573,2173,74,2,0,393,24374,3580728,0
359.,14500,1,6,79983,775,0,136,4599,2158,67,2,0,400,24457,3590823,0
360.,14490,0,6,79997,785,0,137,4585,2155,70,1,1,386,24449,3600863,0
361.,14497,0,5,80017,778,0,136,4567,2160,63,1,1,377,24502,3610942,0
362.,14489,0,5,80025,786,0,135,4560,2151,66,1,0,357,24588,3620922,0
363.,14481,0,4,80015,794,0,135,4571,2177,70,1,0,382,24737,3630957,0
364.,14479,1,4,80016,795,0,135,4570,2134,76,1,0,376,24797,3640960,0
365.,14482,2,4,79978,791,0,135,4608,2146,77,1,0,388,24894,3650957,0
