# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-83-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '82' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "584474959"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,20997,3,10,76198,548,0,229,2015,2201,8,0,0,6,1034,1521249,70341
317.,21004,2,7,76152,541,0,233,2061,2196,3,0,0,9,1049,1526266,70205
318.,20991,3,8,76268,553,0,232,1945,2170,4,1,0,7,1023,1531384,69848
319.,21006,2,7,76141,538,0,233,2073,2177,10,1,0,5,1057,1536595,70070
320.,20994,2,7,76082,550,0,232,2133,2236,10,0,0,13,1049,1541818,70072
321.,20989,2,10,76121,555,0,229,2094,2244,8,0,0,5,1058,1546577,70116
322.,20984,1,10,76105,560,0,229,2111,2251,5,0,0,4,1078,1551679,70258
323.,20951,2,12,76110,591,0,227,2107,2252,9,1,0,5,1039,1556483,70323
324.,20941,3,7,76118,599,0,233,2099,2236,8,2,2,9,999,1561503,70414
325.,20976,3,9,76192,564,0,230,2026,2216,14,2,0,8,996,1566273,70227
326.,21002,2,9,76165,537,0,230,2055,2211,11,0,2,1,1011,1571308,70312
327.,20955,2,12,76073,582,0,227,2149,2196,5,1,2,13,1016,1576285,70366
328.,21020,2,8,76211,517,0,229,2013,2173,10,0,3,9,1051,1581434,70467
329.,20994,6,9,76230,539,0,228,1994,2183,13,4,3,13,1081,1586432,70345
330.,20979,5,10,76152,554,0,224,2076,2162,7,2,1,8,1009,1591333,70345
331.,21001,3,10,76223,530,1,226,2006,2176,8,3,2,10,1006,1596300,70256
332.,20986,4,10,76254,545,0,225,1976,2184,12,2,2,3,1075,1601112,70159
333.,20986,4,11,76162,545,0,223,2069,2195,8,1,2,4,1008,1606210,70167
334.,20979,3,10,76200,551,0,225,2032,2175,7,2,2,9,1088,1611161,70283
335.,20932,3,11,76230,597,0,223,2004,2199,9,3,1,8,1084,1616377,70255
336.,20985,4,11,76153,543,0,218,2086,2211,4,3,1,14,1042,1621511,70364
337.,20989,6,9,76255,537,0,220,1984,2186,5,4,2,16,1153,1626229,70214
338.,20992,7,10,76238,533,0,219,2001,2136,6,1,3,3,1111,1631196,70235
339.,20978,6,9,76191,547,0,218,2051,2127,8,1,3,6,1015,1636204,70175
340.,21003,6,10,76183,521,0,218,2059,2155,8,2,1,8,1119,1641107,70003
341.,20952,3,9,76244,572,0,222,1998,2166,8,0,2,11,1089,1646122,69831
342.,20973,4,11,76224,549,0,221,2018,2180,11,2,1,10,1047,1651095,69929
343.,20980,2,9,76155,542,0,224,2088,2190,7,0,2,7,1030,1656134,70035
344.,20945,4,11,76147,575,0,220,2098,2227,8,1,3,10,1043,1661173,70287
345.,20946,3,7,76160,574,0,220,2090,2234,4,1,2,5,1109,1666490,70589
346.,20919,4,9,76277,600,0,217,1974,2216,9,0,3,6,1144,1671361,70530
347.,20969,4,9,76193,549,0,218,2058,2213,11,1,2,6,1115,1676387,70654
348.,20980,6,6,76275,536,0,219,1978,2193,8,3,2,12,1140,1681232,70539
349.,20966,5,6,76270,550,0,219,1984,2172,9,2,1,7,1150,1686073,70529
350.,20948,5,9,76212,566,0,218,2042,2198,4,3,1,9,1187,1691091,70734
351.,20934,4,12,76206,578,0,216,2050,2216,15,4,1,10,1114,1695831,70833
352.,20919,4,8,76200,592,0,219,2058,2206,5,4,0,14,1131,1700839,70793
353.,20944,4,14,76147,566,0,214,2111,2179,10,2,3,9,1095,1705976,70881
354.,20943,2,12,76249,566,1,218,2009,2213,8,2,1,8,1175,1711040,70637
355.,20906,3,9,76245,602,0,218,2017,2198,12,2,2,9,1094,1716032,70704
356.,20914,3,9,76175,593,0,218,2088,2218,6,0,3,14,1180,1721076,70627
357.,20893,1,14,76208,614,0,213,2057,2242,14,0,2,14,1129,1725927,70581
358.,20919,1,10,76191,588,0,215,2076,2241,12,0,2,9,1108,1730939,70703
359.,20908,1,8,76234,599,0,217,2033,2221,10,0,2,4,1101,1735893,70716
360.,20942,1,12,76213,562,0,215,2055,2228,10,3,2,13,1108,1740943,70598
361.,20900,1,10,76235,603,0,217,2034,2208,11,4,2,6,1141,1745962,70644
362.,20901,2,15,76285,600,1,210,1986,2235,14,4,4,8,1171,1750824,70677
363.,20922,2,9,76206,578,0,216,2067,2203,11,5,4,4,1139,1755667,70589
364.,20923,3,12,76247,575,0,212,2028,2191,6,5,5,8,1180,1760828,70656
365.,20988,5,12,76194,507,0,213,2081,2204,10,4,6,8,1120,1766039,70761
