# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "489009477"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,25739,20,81,60933,4149,1,241,8836,2152,0,10,0,0,1,1636444,58514
311.,25740,22,86,60923,4135,3,243,8848,2144,0,7,1,0,4,1642170,58598
312.,25685,23,85,60869,4181,3,245,8909,2167,0,11,0,0,2,1648100,58635
313.,25716,21,80,60899,4143,3,253,8885,2167,0,9,1,1,6,1653854,58623
314.,25665,22,85,60865,4185,4,244,8930,2162,1,10,1,0,1,1659608,58776
315.,25703,24,81,60847,4139,3,245,8958,2172,0,11,1,0,2,1665258,58810
316.,25665,21,78,60827,4170,3,245,8991,2160,0,11,0,0,8,1670937,58942
317.,25615,18,80,60791,4211,5,247,9033,2186,0,6,1,0,0,1676652,59160
318.,25601,21,87,60956,4215,3,241,8876,2204,1,8,1,1,8,1682321,59094
319.,25529,21,86,60900,4279,4,241,8940,2197,1,9,0,0,8,1687897,59162
320.,25567,25,81,60964,4229,5,241,8888,2184,0,7,0,0,3,1693571,59089
321.,25584,26,82,60939,4205,3,240,8921,2191,0,3,2,0,5,1699474,59194
322.,25540,27,82,60913,4240,1,238,8959,2173,1,8,0,0,2,1705040,59130
323.,25531,24,78,60851,4242,3,245,9026,2186,0,7,1,0,2,1710716,59161
324.,25573,22,84,60972,4191,3,244,8911,2165,1,7,0,0,5,1716514,59076
325.,25543,20,82,61022,4215,4,241,8873,2173,0,5,0,0,4,1722337,58958
326.,25658,22,74,61116,4092,3,243,8792,2145,1,6,0,0,1,1728068,58855
327.,25639,19,80,61144,4107,2,233,8776,2102,0,5,0,1,8,1733919,58721
328.,25654,25,69,61108,4082,1,236,8825,2128,0,10,0,1,5,1739388,58384
329.,25631,21,75,61205,4097,3,233,8735,2091,0,9,0,0,2,1745265,58316
330.,25616,20,68,61146,4104,3,246,8797,2105,0,6,0,0,1,1751120,58287
331.,25606,22,68,61087,4106,1,243,8867,2144,1,8,0,1,6,1757107,58296
332.,25564,18,84,61103,4140,4,231,8856,2112,0,6,0,1,0,1762966,58297
333.,25546,17,86,61050,4152,1,235,8913,2134,0,8,1,2,2,1768802,58273
334.,25488,19,87,60960,4201,2,232,9011,2136,1,11,0,1,1,1774556,58420
335.,25424,17,84,60951,4258,3,234,9029,2128,0,8,0,0,4,1780386,58471
336.,25368,25,81,60869,4306,0,231,9120,2106,0,8,1,0,2,1786136,58697
337.,25446,28,71,60962,4218,3,239,9033,2099,0,7,0,0,0,1791793,58736
338.,25461,29,75,61034,4195,6,229,8971,2105,0,5,0,0,2,1797553,58683
339.,25501,23,73,61040,4154,4,235,8970,2105,0,1,0,0,4,1803268,58679
340.,25554,21,81,60944,4090,4,232,9074,2099,0,8,0,1,1,1808975,58576
341.,25461,21,78,61016,4176,5,232,9011,2121,0,7,0,0,5,1814879,58557
342.,25432,20,78,61017,4196,5,237,9015,2152,0,8,0,0,4,1820607,58583
343.,25388,24,82,60959,4232,3,234,9078,2134,0,8,0,0,3,1826284,58646
344.,25417,19,81,60975,4196,4,240,9068,2118,0,8,0,1,6,1832293,58633
345.,25413,22,86,60961,4193,3,230,9092,2100,2,2,1,0,4,1837883,58598
346.,25446,27,82,60904,4148,1,235,9157,2072,0,9,2,0,3,1843624,58670
347.,25416,27,78,61024,4172,3,230,9050,2092,1,7,0,0,3,1849342,58615
348.,25393,25,81,61102,4187,2,235,8975,2089,1,8,0,1,5,1855142,58504
349.,25409,22,83,61085,4163,3,234,9001,2076,1,8,1,0,5,1861058,58378
350.,25449,26,74,61177,4110,5,236,8923,2072,0,7,0,0,5,1866967,58328
351.,25442,23,81,61168,4108,3,236,8939,2100,0,10,3,0,6,1872686,58146
352.,25411,17,87,61214,4129,6,238,8898,2123,0,8,1,0,3,1878473,58043
353.,25401,18,82,61179,4131,3,244,8942,2109,1,7,0,1,3,1884133,57915
354.,25352,26,81,61182,4165,2,246,8946,2098,0,9,1,2,4,1889831,57801
355.,25402,24,90,61078,4106,2,241,9057,2116,0,9,1,1,3,1895678,57826
356.,25343,27,88,61142,4151,4,238,9007,2154,2,9,0,0,6,1901507,57898
357.,25235,31,92,61040,4239,3,242,9118,2149,0,7,1,0,2,1907407,58029
358.,25173,34,96,61130,4289,4,236,9038,2139,0,7,0,0,2,1913243,58149
359.,25216,31,93,60960,4238,5,244,9213,2150,1,6,1,1,2,1919081,58303
360.,25151,31,91,61141,4296,1,251,9038,2164,0,5,1,0,4,1925002,58385
361.,25188,26,91,61109,4250,2,250,9084,2102,0,5,0,1,2,1930885,58588
362.,25160,28,94,61042,4263,3,251,9159,2128,0,9,1,1,0,1936654,58681
363.,25183,29,96,61172,4227,3,247,9043,2119,0,11,0,0,2,1942515,58571
364.,25165,31,100,61108,4232,1,243,9120,2156,0,11,0,2,0,1948313,58578
365.,25153,23,98,61096,4236,3,250,9141,2146,1,5,2,0,1,1954182,58635
