# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-29-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '28' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "599697053"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22778,48,313,8709,45833,42,1059,21218,1956,0,0,0,0,0,159527,0
320.,22769,53,304,8696,45810,43,1059,21266,1978,0,1,0,0,0,160068,0
321.,22711,50,308,8715,45830,51,1051,21284,1972,0,1,0,0,0,160592,0
322.,22667,45,304,8698,45852,46,1050,21338,2026,0,2,0,0,0,161102,0
323.,22611,50,300,8685,45870,46,1049,21389,2003,0,1,0,0,0,161585,0
324.,22545,58,301,8685,45901,44,1048,21418,1998,1,3,0,0,1,162071,0
325.,22483,57,296,8701,45924,47,1051,21441,2027,0,0,0,0,0,162597,0
326.,22464,57,298,8686,45918,41,1047,21489,1982,0,0,0,0,0,163074,0
327.,22389,48,301,8708,45970,38,1048,21498,2037,0,1,0,0,0,163578,0
328.,22412,46,294,8684,45917,39,1061,21547,2024,0,1,0,0,0,164075,0
329.,22382,51,299,8716,45912,42,1050,21548,2006,0,2,1,0,0,164547,0
330.,22269,48,290,8673,46002,47,1050,21621,2032,0,3,0,0,0,165067,0
331.,22207,52,283,8687,46037,39,1049,21646,2029,0,0,0,0,0,165559,0
332.,22129,51,289,8715,46079,50,1034,21653,2020,0,0,0,0,0,166064,0
333.,22091,50,295,8703,46093,44,1043,21681,2003,0,0,0,0,0,166565,0
334.,22016,48,285,8725,46142,48,1034,21702,2010,0,0,0,0,0,167074,0
335.,21998,51,283,8725,46131,45,1042,21725,1999,0,1,0,0,0,167575,0
336.,21932,46,288,8772,46168,45,1046,21703,1950,0,1,0,0,0,168053,0
337.,21851,46,285,8750,46217,51,1046,21754,1975,0,0,0,0,0,168582,0
338.,21827,49,287,8737,46221,42,1039,21798,2010,0,0,0,0,0,169082,0
339.,21758,54,282,8703,46261,42,1042,21858,2015,0,2,0,0,0,169554,0
340.,21700,50,294,8696,46280,43,1042,21895,1994,0,0,0,0,0,170082,0
341.,21628,49,296,8752,46321,45,1045,21864,1976,0,2,0,1,0,170576,0
342.,21552,45,298,8753,46371,37,1053,21891,1975,0,4,0,0,0,171077,0
343.,21486,43,298,8777,46411,35,1044,21906,1936,0,0,0,0,0,171618,0
344.,21415,47,299,8798,46436,41,1043,21921,1898,0,2,0,0,0,172076,0
345.,21308,48,299,8791,46515,39,1041,21959,1932,0,3,0,0,0,172572,0
346.,21258,43,301,8792,46537,41,1045,21983,1922,0,1,0,0,0,173095,0
347.,21161,42,294,8797,46609,37,1049,22011,1925,0,0,0,0,0,173610,0
348.,21100,45,290,8790,46644,38,1048,22045,1944,0,1,0,0,0,174114,0
349.,21084,52,291,8791,46629,31,1038,22084,1936,0,3,0,0,0,174653,0
350.,21052,42,291,8808,46638,32,1042,22095,1913,0,2,0,0,0,175139,0
351.,20963,49,284,8813,46694,31,1043,22123,1919,0,2,0,0,0,175691,0
352.,20909,48,273,8841,46716,40,1044,22129,1918,0,1,0,0,0,176195,0
353.,20846,42,276,8800,46754,44,1038,22200,1910,0,2,0,0,0,176709,0
354.,20787,37,274,8769,46790,46,1038,22259,1925,0,0,0,0,0,177223,0
355.,20827,38,269,8777,46730,40,1041,22278,1931,0,1,0,0,0,177686,0
356.,20772,36,269,8798,46769,37,1030,22289,1941,0,1,0,0,0,178157,0
357.,20718,38,272,8763,46794,43,1014,22358,1942,0,0,0,0,0,178636,0
358.,20725,39,267,8771,46769,41,1010,22378,1956,0,0,0,0,0,179106,0
359.,20648,37,266,8782,46821,41,1018,22387,1968,0,1,0,0,0,179623,0
360.,20608,37,266,8775,46843,29,1027,22415,1964,0,0,0,0,0,180137,0
361.,20563,39,266,8767,46863,33,1021,22448,1962,0,1,0,0,0,180634,0
362.,20504,43,256,8806,46892,34,1019,22446,1958,0,1,0,0,0,181122,0
363.,20467,45,260,8762,46911,30,1024,22501,1986,0,1,0,0,0,181623,0
364.,20457,46,258,8771,46898,33,1018,22519,1945,1,1,0,0,0,182140,0
365.,20354,44,253,8764,46975,41,1021,22548,1965,0,1,0,0,0,182641,0
