# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-23-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '22' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "767700636"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,7683,65,652,83732,1220,3,811,5834,2312,3,19,3,5,7,1369679,74274
311.,7634,59,675,83793,1245,4,790,5800,2294,2,15,1,5,7,1374555,74403
312.,7630,56,659,83771,1223,5,806,5850,2299,4,15,3,4,10,1379372,74413
313.,7605,68,666,83811,1227,1,787,5835,2304,2,19,2,4,7,1384119,74328
314.,7601,61,656,83816,1210,3,804,5849,2324,2,16,4,6,5,1388953,74201
315.,7580,65,648,83919,1208,2,803,5775,2286,4,12,0,2,3,1393624,74004
316.,7563,57,649,83915,1206,6,802,5802,2324,1,16,1,5,6,1398335,74045
317.,7531,69,647,83793,1208,1,794,5957,2362,8,19,1,3,5,1403195,74033
318.,7510,67,633,83903,1211,5,803,5868,2365,3,20,0,5,7,1407767,73972
319.,7510,66,641,83891,1191,6,792,5903,2374,3,11,3,2,10,1412678,74151
320.,7460,73,637,83904,1220,2,795,5909,2363,4,15,1,4,5,1417434,74093
321.,7431,67,633,83922,1233,4,799,5911,2374,1,11,2,2,8,1422338,74065
322.,7428,60,639,84041,1214,2,796,5820,2340,3,11,0,2,7,1427068,73969
323.,7430,54,636,84039,1197,3,799,5842,2290,1,10,0,4,4,1431740,73975
324.,7405,59,630,84079,1199,3,805,5820,2242,0,19,1,5,6,1436379,73856
325.,7375,62,646,84002,1205,4,795,5911,2268,0,23,2,4,7,1441194,73951
326.,7352,66,648,84032,1208,1,787,5906,2276,3,10,1,3,8,1445810,73874
327.,7319,61,649,84046,1225,0,789,5911,2277,2,13,4,3,12,1450335,73757
328.,7332,65,629,84075,1197,0,797,5905,2287,4,10,1,2,2,1455135,73830
329.,7317,66,616,84119,1182,7,807,5886,2274,3,15,1,9,9,1459894,73775
330.,7264,70,622,84119,1214,2,802,5907,2281,3,18,2,3,8,1464811,73879
331.,7251,67,622,84113,1211,3,795,5938,2292,5,14,0,1,8,1469578,73888
332.,7233,62,639,84091,1204,3,788,5980,2305,3,17,1,3,13,1474231,73974
333.,7213,62,638,84090,1207,1,785,6004,2318,3,16,1,3,4,1478916,74004
334.,7190,65,633,84157,1210,2,788,5955,2345,0,16,1,1,7,1483731,73934
335.,7176,63,646,84180,1205,2,781,5947,2304,0,12,1,4,11,1488425,73907
336.,7117,63,630,84186,1240,4,792,5968,2311,1,16,0,0,3,1493123,73910
337.,7112,54,646,84158,1222,3,791,6014,2297,6,18,2,2,7,1497940,73854
338.,7104,44,653,84178,1211,4,796,6010,2297,0,18,3,2,6,1502512,73814
339.,7088,47,656,84164,1211,1,793,6040,2286,2,11,1,2,8,1507257,73905
340.,7069,50,633,84147,1208,4,808,6081,2303,4,13,3,2,3,1511878,73884
341.,7047,54,641,84285,1208,2,794,5969,2305,1,18,3,5,10,1516338,73793
342.,7060,43,622,84344,1186,2,812,5931,2297,2,11,4,1,6,1520958,73627
343.,7071,42,630,84338,1157,5,798,5959,2296,2,6,1,3,3,1525499,73495
344.,6962,54,636,84271,1234,3,797,6043,2296,4,19,1,4,5,1530411,73576
345.,6956,63,620,84332,1220,3,812,5994,2301,5,17,1,4,7,1535267,73551
346.,6948,51,641,84368,1213,3,797,5979,2289,3,14,1,6,7,1540153,73531
347.,6947,60,626,84392,1187,4,806,5978,2296,5,15,4,3,8,1544984,73580
348.,6920,50,631,84330,1204,3,801,6061,2315,4,7,2,5,12,1549694,73467
349.,6884,47,640,84301,1220,3,796,6109,2300,2,10,0,2,6,1554292,73418
350.,6858,48,618,84336,1225,1,819,6095,2310,2,16,3,3,3,1559059,73604
351.,6884,43,619,84331,1185,3,813,6122,2330,3,11,0,6,5,1563787,73700
352.,6855,42,625,84369,1193,3,805,6108,2314,3,14,1,6,10,1568580,73683
353.,6826,47,623,84391,1201,3,807,6102,2318,0,22,2,4,2,1573208,73607
354.,6811,58,605,84463,1191,0,822,6050,2272,6,18,2,1,10,1578057,73443
355.,6749,57,607,84423,1228,6,813,6117,2275,2,9,2,2,8,1582771,73327
356.,6757,56,625,84373,1202,4,795,6188,2295,3,18,0,2,5,1587402,73234
357.,6752,53,609,84365,1186,6,803,6226,2316,5,13,2,4,4,1592069,73242
358.,6737,55,604,84484,1182,2,810,6126,2333,1,15,3,4,7,1596895,73192
359.,6703,47,606,84515,1201,2,803,6123,2307,3,10,0,3,5,1601753,73261
360.,6663,56,606,84380,1215,3,801,6276,2323,4,11,2,3,9,1606599,73388
361.,6667,56,615,84400,1191,3,801,6267,2345,4,18,1,8,6,1611481,73481
362.,6641,61,610,84419,1199,0,799,6271,2337,1,14,1,2,7,1616474,73728
363.,6620,58,632,84447,1201,1,783,6258,2325,0,14,1,2,11,1621267,73794
364.,6586,57,630,84441,1212,1,784,6289,2333,1,15,2,5,11,1625996,73695
365.,6559,66,630,84469,1216,1,780,6279,2282,4,18,2,4,7,1630550,73566
