# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "312352962"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,18044,26,95,75200,1548,2,293,4792,2304,1,11,0,0,8,1518055,67120
312.,18038,28,91,75167,1543,1,300,4832,2275,1,14,1,1,9,1523293,67225
313.,18008,26,89,75209,1565,0,306,4797,2289,0,11,0,1,6,1528443,67259
314.,17984,26,89,75177,1578,0,305,4841,2307,1,13,2,0,7,1533730,67316
315.,18031,24,86,75115,1523,0,312,4909,2279,0,10,1,2,12,1538868,67348
316.,17966,14,105,75210,1583,2,300,4820,2288,1,9,0,2,2,1544063,67410
317.,17971,18,101,75176,1570,2,297,4865,2261,0,10,0,0,5,1549419,67418
318.,18001,17,101,75221,1534,0,293,4833,2264,0,13,0,0,6,1554386,67078
319.,17945,19,90,75205,1584,1,300,4856,2253,0,10,3,0,6,1559794,67251
320.,17945,14,103,75214,1578,2,293,4851,2230,1,10,0,0,7,1565091,67273
321.,17952,20,88,75227,1562,0,303,4848,2230,0,11,0,0,8,1570196,67218
322.,17971,21,96,75250,1538,1,288,4835,2250,0,5,0,1,6,1575411,67133
323.,17922,15,89,75139,1585,0,292,4958,2286,0,4,1,0,8,1580624,67066
324.,17916,22,81,75175,1584,0,293,4929,2258,2,7,1,0,8,1585866,67028
325.,17913,27,82,75136,1573,1,296,4972,2269,1,13,0,1,15,1590938,67186
326.,17943,24,78,75204,1538,2,301,4910,2228,1,4,2,0,7,1596225,67100
327.,17925,22,86,75170,1553,0,297,4947,2247,0,4,0,1,5,1601640,67096
328.,17896,18,85,75189,1576,0,299,4937,2261,3,8,0,0,5,1606862,67163
329.,17894,17,86,75134,1575,1,293,5000,2290,0,5,0,0,6,1612179,67143
330.,17888,15,89,75143,1576,1,290,4998,2295,0,2,1,1,8,1617387,67062
331.,17894,16,87,75216,1563,0,288,4936,2269,1,6,0,2,8,1622538,67025
332.,17896,14,91,75142,1555,0,284,5018,2254,1,9,1,0,5,1627794,67169
333.,17868,11,97,75172,1577,0,283,4992,2273,2,9,0,0,6,1632887,67225
334.,17830,13,92,75228,1611,1,284,4941,2268,2,11,1,0,3,1638045,67088
335.,17838,17,91,75187,1596,0,287,4984,2266,0,9,1,0,5,1643200,67094
336.,17849,14,87,75181,1581,1,292,4995,2242,1,4,0,0,9,1648188,67010
337.,17830,9,89,75197,1597,0,292,4986,2246,0,5,0,0,11,1653332,67007
338.,17887,12,94,75230,1533,0,285,4959,2227,1,8,0,0,9,1658571,67100
339.,17815,13,90,75214,1600,0,285,4983,2250,1,9,0,1,8,1663564,67055
340.,17828,13,92,75222,1580,2,285,4978,2208,0,12,0,0,10,1668644,67046
341.,17839,14,91,75214,1566,1,284,4991,2238,2,5,0,0,9,1673862,66982
342.,17818,19,82,75214,1578,0,285,5004,2217,1,8,1,0,7,1679431,67116
343.,17803,18,79,75172,1589,1,283,5055,2214,0,6,0,1,11,1684760,67052
344.,17808,19,77,75295,1577,2,280,4942,2193,0,4,1,0,10,1690033,67069
345.,17794,23,81,75183,1583,1,277,5058,2233,2,7,1,1,4,1695106,66756
346.,17767,20,90,75186,1600,1,272,5064,2263,0,9,0,0,10,1700264,66813
347.,17735,18,85,75150,1625,2,282,5103,2270,0,5,1,1,10,1705453,66854
348.,17750,17,90,75211,1603,3,278,5048,2256,0,7,0,0,8,1710673,66814
349.,17726,18,91,75232,1622,1,278,5032,2258,1,7,0,0,5,1715913,66890
350.,17717,16,87,75247,1627,0,283,5023,2262,0,7,0,0,7,1721255,66960
351.,17727,18,82,75205,1611,1,278,5078,2237,0,6,1,0,4,1726490,66956
352.,17703,16,79,75215,1625,2,286,5074,2263,0,8,0,0,7,1731763,67020
353.,17707,20,85,75221,1615,0,277,5075,2251,2,9,0,0,9,1736838,66859
354.,17696,16,80,75218,1625,1,280,5084,2243,0,2,0,0,11,1742015,66752
355.,17714,19,85,75161,1600,0,273,5148,2219,0,6,0,1,10,1747110,66778
356.,17689,21,83,75207,1616,1,275,5108,2214,1,6,0,1,7,1752329,66653
357.,17673,26,80,75210,1621,0,280,5110,2216,0,7,1,0,6,1757419,66527
358.,17702,21,97,75180,1585,0,268,5147,2237,1,7,0,0,5,1762860,66581
359.,17655,25,90,75233,1622,1,274,5100,2225,0,8,0,0,7,1768234,66717
360.,17656,26,87,75255,1610,2,282,5082,2223,1,8,0,0,4,1773686,66728
361.,17647,21,89,75236,1615,1,282,5109,2219,0,5,0,0,8,1778806,66604
362.,17625,24,95,75250,1629,0,277,5100,2195,0,4,0,1,9,1784039,66554
363.,17595,24,104,75221,1647,2,274,5133,2184,1,8,1,0,2,1789540,66574
364.,17615,23,93,75203,1621,0,285,5160,2232,2,10,3,1,7,1794866,66578
365.,17590,21,92,75163,1641,0,284,5209,2247,0,10,0,0,5,1800131,66544
