# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "791655742"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,44933,27,65,3960,45298,18,199,5500,1923,0,0,0,0,0,101667,2349
322.,44845,23,74,3952,45376,13,196,5521,1952,0,4,0,0,0,102042,2360
323.,44858,18,73,3966,45347,16,198,5524,1935,0,3,0,0,0,102365,2378
324.,44788,18,74,3989,45399,22,201,5509,1950,0,2,0,0,0,102678,2359
325.,44709,19,68,3969,45465,25,191,5554,1924,0,1,0,0,1,103027,2356
326.,44765,17,63,3991,45401,27,185,5551,1959,0,1,0,0,0,103352,2361
327.,44761,22,60,3985,45391,27,182,5572,1927,0,1,0,0,0,103692,2361
328.,44737,23,61,4008,45405,20,186,5560,1911,0,1,0,0,0,104036,2317
329.,44749,17,66,4029,45383,18,184,5554,1942,0,1,0,0,0,104358,2312
330.,44746,19,64,4036,45369,20,186,5560,1937,0,3,0,0,0,104692,2297
331.,44810,19,62,4058,45293,18,187,5553,1945,0,2,0,0,0,105035,2289
332.,44754,24,63,4024,45336,16,188,5595,1940,0,2,1,0,0,105366,2275
333.,44793,23,60,4035,45282,20,188,5599,1947,0,2,0,0,0,105721,2263
334.,44779,19,63,4072,45284,20,188,5575,1938,0,1,0,0,0,106079,2239
335.,44819,27,65,4088,45224,16,182,5579,1930,0,4,0,0,1,106494,2236
336.,44863,28,62,4090,45170,17,181,5589,1930,0,1,0,0,1,106834,2248
337.,44948,28,59,4095,45077,14,191,5588,1947,0,1,0,0,0,107167,2266
338.,44768,27,58,4083,45244,18,179,5623,1964,0,0,0,0,0,107511,2295
339.,44728,32,61,4121,45270,15,177,5596,1981,0,2,0,0,0,107826,2296
340.,44618,31,66,4120,45360,21,174,5610,1973,0,2,0,0,0,108163,2323
341.,44558,31,68,4151,45399,25,180,5588,1961,0,0,0,0,0,108495,2327
342.,44435,31,74,4140,45515,18,177,5610,1953,0,1,0,0,0,108832,2332
343.,44371,23,73,4157,45567,13,185,5611,1920,0,4,0,0,0,109119,2311
344.,44273,19,68,4174,45650,16,192,5608,1939,0,0,0,0,0,109482,2300
345.,44171,19,67,4142,45738,17,196,5650,1914,0,2,0,0,0,109848,2306
346.,44186,18,63,4154,45714,14,200,5651,1926,0,3,0,0,0,110196,2308
347.,44155,22,56,4159,45730,14,197,5667,1916,0,5,0,0,0,110518,2293
348.,44117,22,59,4171,45754,15,197,5665,1889,0,2,0,0,0,110874,2296
349.,44287,19,63,4141,45573,11,193,5713,1911,0,2,0,0,0,111190,2257
350.,44134,17,62,4154,45713,13,192,5715,1887,0,1,0,0,0,111567,2252
351.,44201,20,65,4160,45633,16,185,5720,1882,0,0,0,0,0,111858,2221
352.,44150,25,65,4178,45668,15,181,5718,1871,0,2,0,0,1,112174,2203
353.,44228,22,70,4175,45578,15,181,5731,1890,0,1,0,0,0,112502,2219
354.,44142,22,67,4206,45648,22,178,5715,1900,0,1,0,0,0,112830,2231
355.,44005,18,68,4237,45774,20,180,5698,1869,0,0,0,0,1,113148,2217
356.,44008,18,68,4218,45754,20,182,5732,1885,0,2,0,0,1,113527,2254
357.,44000,21,68,4253,45749,20,180,5709,1879,0,1,0,0,0,113877,2269
358.,43861,21,61,4242,45880,16,182,5737,1909,0,1,0,0,0,114218,2281
359.,43774,19,64,4245,45957,17,177,5747,1939,0,2,0,0,0,114538,2285
360.,43787,17,65,4245,45933,18,169,5766,1929,0,0,0,1,0,114849,2285
361.,43719,17,67,4249,45990,19,169,5770,1930,0,1,0,0,0,115194,2289
362.,43613,19,64,4244,46075,20,180,5785,1916,0,2,1,0,1,115579,2311
363.,43584,18,64,4237,46097,14,179,5807,1929,0,1,0,0,1,115899,2332
364.,43543,18,57,4266,46128,12,187,5789,1910,0,1,0,0,0,116259,2334
365.,43586,22,51,4277,46071,11,188,5794,1911,0,3,0,0,0,116606,2329
