# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "446932940"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,33282,158,495,18205,30009,64,1232,16555,2018,23,114,35,31,34,2983767,3463
307.,33279,144,494,18225,29954,53,1237,16614,2037,27,110,28,31,28,2993668,3508
308.,33315,142,475,18243,29859,57,1235,16674,2059,28,110,22,28,24,3003200,3516
309.,33192,150,500,18227,29903,61,1213,16754,2061,29,118,24,29,37,3012893,3532
310.,33139,140,518,18264,29883,68,1210,16778,2080,39,112,34,32,24,3022556,3489
311.,32989,131,497,18233,29964,64,1244,16878,2068,30,110,30,26,23,3032309,3492
312.,32964,147,500,18293,29907,61,1249,16879,2056,19,121,28,23,36,3041905,3495
313.,32994,147,494,18369,29805,51,1251,16889,2040,31,110,24,28,30,3051647,3452
314.,32941,156,475,18443,29788,49,1253,16895,2034,28,119,33,24,21,3061319,3439
315.,32825,149,486,18399,29837,58,1237,17009,2061,24,106,29,26,32,3071197,3434
316.,32818,137,485,18452,29781,58,1239,17030,2013,24,102,30,29,25,3080912,3411
317.,32859,145,474,18540,29678,50,1241,17013,2021,38,100,24,26,31,3090800,3431
318.,32733,141,491,18479,29726,54,1236,17140,2016,28,105,29,30,25,3100494,3424
319.,32776,146,495,18503,29607,58,1217,17198,1998,27,109,34,31,27,3110314,3428
320.,32664,156,505,18578,29632,46,1226,17193,2018,36,112,42,34,37,3120056,3463
321.,32638,140,506,18620,29600,56,1206,17234,2032,28,102,31,25,33,3129781,3445
322.,32651,145,506,18628,29512,55,1203,17300,2033,23,118,32,31,36,3139352,3455
323.,32715,127,489,18655,29385,59,1226,17344,2066,30,110,20,31,25,3149091,3461
324.,32708,143,485,18727,29317,47,1221,17352,2054,34,117,24,24,21,3158705,3458
325.,32748,157,505,18707,29191,52,1203,17437,2032,33,138,34,34,31,3168559,3438
326.,32727,140,482,18857,29150,51,1226,17367,2083,17,124,43,25,34,3178390,3438
327.,32659,120,495,18928,29160,52,1236,17350,2093,26,114,38,27,30,3188168,3418
328.,32647,128,478,18953,29109,53,1240,17392,2109,33,110,28,26,20,3197924,3441
329.,32516,126,483,18943,29175,51,1239,17467,2084,20,105,38,20,27,3207723,3431
330.,32450,135,479,19000,29169,47,1225,17495,2110,31,102,37,32,30,3217443,3412
331.,32448,142,480,19034,29105,55,1202,17534,2083,29,99,36,25,25,3227296,3451
332.,32256,152,464,19058,29235,51,1217,17567,2063,25,97,33,27,32,3237022,3448
333.,32248,156,470,19069,29172,50,1212,17623,2070,26,100,32,32,20,3246686,3431
334.,32216,168,482,19058,29125,51,1203,17697,2062,35,114,37,30,26,3256290,3421
335.,32049,164,492,19160,29214,61,1191,17669,2008,35,120,33,24,30,3266144,3397
336.,32189,178,484,19245,28996,52,1212,17644,2042,34,137,31,26,24,3275859,3382
337.,32043,167,496,19243,29071,65,1205,17710,2051,26,124,30,31,30,3285720,3363
338.,31903,175,511,19244,29110,61,1218,17778,2073,26,142,32,37,32,3295597,3396
339.,31842,180,501,19358,29092,63,1239,17725,2040,25,138,33,39,25,3305255,3416
340.,31897,168,514,19394,28972,60,1239,17756,2013,28,114,38,36,29,3314915,3402
341.,31870,161,511,19446,28932,57,1262,17761,2021,35,127,35,33,31,3324745,3417
342.,31768,167,472,19547,28967,56,1267,17756,2000,37,124,31,38,37,3334437,3436
343.,31806,168,478,19602,28860,55,1259,17772,2026,34,111,26,29,36,3344264,3483
344.,31691,185,478,19635,28886,62,1227,17836,2034,29,124,44,33,38,3354040,3447
345.,31781,170,478,19632,28731,59,1242,17907,2030,18,115,30,24,24,3363895,3452
346.,31814,166,498,19783,28622,64,1222,17831,1988,39,117,32,37,31,3373564,3396
347.,31651,157,510,19689,28723,60,1206,18004,2001,23,113,41,28,24,3383127,3415
348.,31627,148,506,19764,28673,61,1233,17988,1982,23,124,29,35,40,3392898,3404
349.,31357,162,523,19780,28859,62,1226,18031,2017,27,135,37,37,32,3402646,3409
350.,31282,133,511,19820,28881,63,1255,18055,2007,24,105,41,27,35,3412415,3419
351.,31439,142,499,19926,28647,71,1245,18031,2018,21,109,21,30,36,3421940,3391
352.,31312,157,499,19926,28698,62,1230,18116,2039,25,117,27,28,30,3431746,3407
353.,31151,143,508,19970,28801,69,1210,18148,2050,29,109,36,26,31,3441448,3401
354.,31051,154,501,19957,28834,63,1204,18236,2020,22,110,33,31,20,3451132,3375
355.,31009,165,510,19879,28799,63,1187,18388,2041,32,122,37,33,28,3460998,3375
356.,30902,146,517,19775,28838,67,1189,18566,2070,29,106,31,34,31,3470587,3410
357.,30926,147,504,19797,28761,57,1205,18603,2049,17,102,25,28,35,3480125,3404
358.,30926,150,480,19870,28689,64,1215,18606,2040,31,111,30,30,37,3489918,3398
359.,30910,139,459,19898,28649,68,1230,18647,2031,28,98,27,29,27,3499505,3404
360.,30973,148,454,19880,28519,53,1240,18733,2040,29,111,29,35,26,3509230,3409
361.,31068,150,453,19956,28362,53,1237,18721,2067,20,104,37,29,32,3519076,3433
362.,31152,142,463,20014,28221,54,1224,18730,2068,16,94,22,40,38,3528828,3430
363.,31118,152,468,20073,28185,43,1221,18740,2030,32,112,27,30,30,3538458,3399
364.,31087,165,477,20163,28144,42,1220,18702,2002,36,113,33,37,30,3548217,3402
365.,31024,158,471,20262,28144,42,1222,18677,2008,31,103,34,42,42,3557935,3442
