# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "889313578"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23588,64,396,12226,39946,45,1016,22719,1950,0,2,0,0,0,6816,6815
312.,23543,62,406,12215,39953,41,1005,22775,1967,0,5,0,0,0,6806,6803
313.,23583,61,399,12218,39872,49,1007,22811,1981,0,1,0,0,0,6853,6851
314.,23531,60,385,12190,39890,47,1030,22867,2000,0,2,0,0,0,6879,6878
315.,23412,61,379,12202,39967,47,1027,22905,2027,1,1,0,0,0,6873,6871
316.,23346,66,376,12264,39992,40,1021,22895,2032,0,2,0,0,0,6894,6893
317.,23296,79,384,12280,39996,38,1013,22914,2003,0,2,2,0,0,6908,6906
318.,23255,67,393,12264,40015,30,1011,22965,1998,0,0,0,0,0,6907,6907
319.,23124,73,403,12303,40101,32,1006,22958,1987,0,1,0,0,0,6940,6938
320.,23085,76,392,12281,40093,38,1010,23025,1943,1,3,0,0,0,6936,6933
321.,22959,67,393,12275,40178,39,1016,23073,1936,0,3,0,0,0,6965,6962
322.,22966,64,395,12273,40133,45,1001,23123,1936,0,2,0,0,0,7030,7027
323.,22922,72,388,12243,40146,36,1003,23190,1911,0,1,0,0,0,7019,7013
324.,22878,77,383,12290,40152,46,990,23184,1917,0,3,0,0,0,7047,7047
325.,22781,75,387,12301,40201,48,997,23210,1938,0,1,0,0,0,7054,7054
326.,22816,75,386,12356,40128,42,1006,23191,1910,0,1,0,1,0,7093,7093
327.,22752,71,397,12376,40153,44,1004,23203,1967,0,2,0,0,0,7073,7070
328.,22723,66,395,12364,40145,45,998,23264,1961,0,1,0,0,0,7112,7111
329.,22694,74,380,12419,40130,52,993,23258,1953,0,2,1,0,0,7093,7093
330.,22638,72,374,12456,40151,47,1007,23255,1971,0,0,0,0,0,7048,7047
331.,22524,77,383,12455,40229,43,1007,23282,1961,2,2,0,1,0,7000,6998
332.,22512,67,385,12450,40208,50,1007,23321,1915,0,2,0,0,0,7007,7007
333.,22468,59,372,12454,40220,37,1023,23367,1925,0,2,0,0,0,7046,7044
334.,22421,68,361,12467,40236,38,1024,23385,1978,0,0,0,0,0,7093,7090
335.,22416,72,364,12488,40206,29,1024,23401,1979,0,0,0,0,0,7084,7081
336.,22340,69,372,12513,40246,33,1015,23412,1948,0,3,0,0,0,7027,7027
337.,22289,72,375,12535,40258,30,1011,23430,1922,1,0,0,0,0,7019,7017
338.,22231,75,373,12492,40279,34,1014,23502,1931,0,0,0,0,0,7014,7008
339.,22198,64,384,12443,40278,34,1010,23589,1924,0,2,0,0,0,7030,7026
340.,22092,68,377,12457,40347,41,1002,23616,1940,0,2,0,0,0,7010,7008
341.,22032,66,383,12465,40375,34,1007,23638,1896,0,2,0,0,0,6987,6984
342.,22009,69,369,12441,40365,37,1007,23703,1890,0,0,0,0,0,6997,6995
343.,22020,65,371,12502,40331,29,1011,23671,1897,0,0,0,0,0,6947,6945
344.,21994,60,362,12508,40321,40,1011,23704,1901,0,1,0,0,0,6985,6980
345.,21971,63,344,12546,40318,35,1010,23713,1954,0,2,0,0,0,6954,6952
346.,21902,60,351,12565,40359,31,1004,23728,2002,0,0,0,0,0,6986,6983
347.,21868,54,348,12566,40357,40,1005,23762,2009,0,1,0,0,0,7000,6995
348.,21808,54,346,12571,40392,32,1018,23779,2032,0,3,0,0,0,6957,6956
349.,21816,57,346,12563,40357,29,1006,23826,2016,0,0,0,0,0,6943,6938
350.,21730,54,342,12643,40403,37,1004,23787,1993,0,0,0,0,0,6953,6950
351.,21655,57,342,12641,40440,39,1004,23822,1991,0,2,0,1,0,6923,6921
352.,21604,67,324,12694,40458,35,1008,23810,2017,0,3,0,0,0,6977,6977
353.,21564,73,322,12677,40458,33,1009,23864,2029,0,3,0,0,0,7016,7014
354.,21530,61,328,12660,40463,40,1008,23910,2019,0,0,0,0,0,6975,6973
355.,21508,61,327,12675,40455,34,1022,23918,1989,0,2,0,0,0,6970,6968
356.,21436,58,329,12638,40494,44,1018,23983,1985,0,0,0,0,0,6925,6922
357.,21428,57,325,12649,40475,38,1023,24005,1956,0,0,0,0,0,6849,6847
358.,21304,56,331,12627,40563,40,1016,24063,1963,0,1,0,0,0,6815,6813
359.,21317,61,329,12647,40514,41,1008,24083,1951,0,1,0,0,0,6882,6881
360.,21176,75,333,12650,40619,34,995,24118,1978,0,0,0,0,0,6879,6875
361.,21048,60,346,12662,40721,29,992,24142,2002,0,1,0,0,0,6887,6884
362.,21003,75,329,12647,40731,31,990,24194,1980,0,3,0,0,0,6877,6874
363.,20951,77,336,12692,40751,33,994,24166,1977,0,1,0,0,0,6897,6893
364.,20869,68,347,12680,40801,37,974,24224,1980,0,1,0,0,0,6894,6893
365.,20780,71,346,12694,40851,39,985,24234,1964,0,0,0,0,0,6897,6897
