# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "91133591"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,25433,27,100,61291,4060,5,268,8816,2117,1,9,1,0,3,1636267,59562
311.,25395,23,111,61176,4087,6,259,8943,2153,0,9,0,0,3,1641928,59687
312.,25272,25,101,61296,4202,2,263,8839,2182,0,9,1,0,7,1647757,59796
313.,25242,22,97,61301,4223,4,265,8846,2173,1,10,1,1,2,1653441,59816
314.,25356,25,90,61368,4096,10,264,8791,2156,0,12,1,0,1,1659181,59688
315.,25352,25,92,61291,4092,7,259,8882,2170,0,7,1,1,4,1664678,59763
316.,25350,28,84,61300,4080,9,260,8889,2164,0,7,0,0,0,1670358,59558
317.,25353,25,90,61354,4073,5,255,8845,2130,0,5,2,0,4,1676126,59485
318.,25317,32,96,61336,4096,3,246,8874,2140,1,8,0,0,3,1681629,59439
319.,25318,28,101,61206,4083,4,245,9015,2147,0,7,0,0,5,1687298,59522
320.,25218,28,96,61297,4174,1,249,8937,2136,1,5,0,1,2,1693118,59578
321.,25167,29,99,61363,4214,1,254,8873,2155,0,9,0,1,4,1698887,59591
322.,25198,28,101,61407,4173,2,252,8839,2145,0,11,0,0,3,1704661,59439
323.,25175,31,102,61430,4184,4,246,8828,2145,0,9,2,0,1,1710225,59438
324.,25146,25,111,61447,4203,7,246,8815,2149,1,8,0,0,5,1715968,59352
325.,25119,30,111,61351,4218,3,241,8927,2166,1,10,0,0,4,1721758,59360
326.,25000,33,103,61354,4314,8,249,8939,2165,1,11,0,0,4,1727336,59403
327.,25059,29,115,61292,4247,9,238,9011,2160,0,8,0,0,3,1733064,59435
328.,25003,32,108,61232,4291,6,244,9084,2209,0,11,1,0,2,1738800,59528
329.,24952,27,105,61262,4336,5,244,9069,2193,1,4,0,0,0,1744645,59695
330.,25014,28,109,61232,4264,3,244,9106,2172,0,6,2,1,2,1750464,59846
331.,25051,28,115,61209,4214,4,242,9137,2187,1,8,0,0,4,1756380,59906
332.,24973,24,111,61176,4284,4,245,9183,2202,0,12,0,0,2,1762229,60109
333.,25017,35,111,61314,4220,5,240,9058,2198,0,16,2,1,4,1767773,60064
334.,25032,29,107,61460,4197,7,243,8925,2160,0,7,0,0,4,1773429,59934
335.,25054,26,105,61497,4166,5,254,8893,2166,1,8,0,0,2,1779223,59933
336.,25022,21,103,61429,4192,6,255,8972,2119,0,8,1,0,5,1784816,59911
337.,24988,29,109,61416,4208,5,251,8994,2119,0,17,0,0,3,1790474,59982
338.,24959,29,97,61368,4227,5,262,9053,2127,0,10,0,0,4,1796257,60008
339.,25026,24,105,61406,4154,7,256,9022,2094,0,6,2,1,2,1801935,59910
340.,25048,28,101,61672,4115,10,258,8768,2065,0,11,1,0,3,1807447,59625
341.,24994,31,100,61569,4163,4,257,8882,2073,0,8,2,0,4,1813251,59587
342.,25040,33,107,61455,4104,4,254,9003,2061,1,9,0,1,5,1819238,59515
343.,24940,36,97,61471,4195,3,252,9006,2068,1,4,0,0,2,1825127,59512
344.,24898,37,99,61522,4226,4,254,8960,2083,1,9,0,0,4,1830879,59351
345.,24917,35,92,61508,4200,5,255,8988,2079,0,8,2,1,2,1836634,59465
346.,24816,40,98,61514,4282,7,254,8989,2104,1,14,0,0,4,1842314,59459
347.,24806,38,104,61437,4282,4,250,9079,2124,1,11,0,0,6,1848025,59525
348.,24853,39,103,61415,4223,2,259,9106,2131,0,7,2,0,3,1853852,59629
349.,24882,34,109,61341,4184,6,252,9192,2152,0,6,0,1,4,1859686,59669
350.,24852,36,107,61353,4195,3,262,9192,2141,0,8,1,0,3,1865465,59734
351.,24879,27,109,61441,4161,8,252,9123,2156,0,4,2,1,2,1871477,59716
352.,24751,27,93,61390,4278,5,272,9184,2164,0,9,0,1,2,1877321,59782
353.,24786,28,96,61335,4234,3,266,9252,2140,1,13,1,0,3,1883019,59812
354.,24794,17,102,61288,4220,7,266,9306,2174,0,6,0,0,2,1888696,59846
355.,24743,26,94,61295,4256,6,268,9312,2172,0,9,1,1,5,1894630,59948
356.,24767,26,99,61368,4221,4,257,9258,2197,0,10,0,1,4,1900278,60007
357.,24766,27,91,61485,4208,6,260,9157,2182,1,11,0,0,3,1905968,60055
358.,24789,23,91,61465,4177,5,257,9193,2194,0,5,0,1,4,1911829,60031
359.,24699,22,89,61560,4257,6,258,9109,2218,0,7,0,1,2,1917412,59931
360.,24674,22,88,61477,4276,5,254,9204,2225,0,3,0,0,3,1923336,59993
361.,24664,30,89,61547,4274,3,250,9143,2211,1,8,0,0,2,1929080,60104
362.,24709,29,97,61535,4215,6,243,9166,2223,0,9,0,0,2,1934962,60085
363.,24740,29,92,61462,4177,4,246,9250,2209,0,10,0,0,5,1940839,60061
364.,24676,29,98,61350,4227,4,243,9373,2225,0,12,0,2,1,1946374,59913
365.,24653,35,89,61444,4238,3,248,9290,2207,1,9,1,0,2,1952125,59879
