# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "925647973"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,45906,20,71,3792,44967,16,179,5049,1935,0,4,1,0,0,3100877,2319
317.,45865,18,77,3784,44993,16,182,5065,1876,0,3,0,0,0,3110839,2309
318.,45840,22,79,3823,45000,22,174,5040,1860,0,2,0,0,0,3120629,2303
319.,45801,25,79,3824,45025,20,173,5053,1858,0,2,0,0,0,3130325,2296
320.,45805,22,78,3822,45012,19,168,5074,1884,0,2,0,0,0,3140237,2278
321.,45885,21,77,3826,44914,23,171,5083,1866,0,2,0,0,1,3150098,2258
322.,45713,18,74,3812,45076,18,176,5113,1868,0,0,0,0,0,3159991,2259
323.,45711,19,81,3839,45062,19,170,5099,1898,0,1,0,0,0,3169907,2248
324.,45612,23,79,3848,45140,20,170,5108,1928,0,3,0,0,1,3179767,2275
325.,45565,24,75,3842,45173,20,171,5130,1888,0,4,0,0,1,3189670,2285
326.,45476,20,84,3849,45243,23,170,5135,1920,0,5,0,0,1,3199646,2299
327.,45389,26,78,3851,45313,24,168,5151,1947,0,4,0,0,0,3209577,2299
328.,45413,24,81,3862,45274,27,172,5147,1963,0,1,0,0,0,3219373,2314
329.,45434,26,79,3859,45235,25,177,5165,1956,0,1,0,0,0,3229109,2289
330.,45359,28,80,3838,45290,27,174,5204,1944,0,0,0,0,0,3238851,2255
331.,45349,28,85,3833,45283,25,173,5224,1945,0,1,1,0,0,3248807,2258
332.,45329,35,84,3831,45283,24,171,5243,1947,0,4,0,0,0,3258582,2271
333.,45224,34,82,3845,45372,23,175,5245,1918,0,0,0,0,0,3268407,2273
334.,45184,28,86,3860,45403,23,171,5245,1934,0,1,0,0,0,3278162,2295
335.,45059,31,90,3892,45511,23,171,5223,1921,0,3,0,0,0,3288001,2311
336.,45003,26,90,3888,45553,27,171,5242,1949,0,2,0,0,0,3297918,2320
337.,44951,26,89,3888,45585,28,173,5260,1963,0,3,0,0,0,3307736,2304
338.,44908,23,84,3897,45609,28,187,5264,1967,0,2,0,0,0,3317765,2302
339.,44848,21,86,3928,45657,24,187,5249,1948,0,2,0,0,0,3327634,2302
340.,44795,20,90,3915,45695,25,186,5274,1948,0,2,0,0,1,3337419,2296
341.,44694,27,87,3922,45780,21,182,5287,1957,0,2,0,0,0,3347240,2299
342.,44698,34,87,3936,45762,18,176,5289,1932,0,4,0,0,2,3357142,2266
343.,44679,27,83,3950,45766,22,180,5293,1908,0,1,0,0,0,3367057,2268
344.,44650,30,75,3936,45781,24,181,5323,1903,0,0,0,0,1,3376866,2258
345.,44649,28,78,3941,45772,20,179,5333,1964,0,4,1,0,0,3386592,2310
346.,44547,24,76,3959,45863,19,181,5331,1930,0,2,0,0,0,3396285,2321
347.,44427,17,80,3925,45971,16,187,5377,1949,0,1,0,0,0,3406167,2338
348.,44347,25,77,3945,46034,20,182,5370,1943,0,1,0,0,0,3416091,2340
349.,44286,28,85,3942,46076,19,175,5389,1946,0,3,0,0,0,3425880,2328
350.,44210,34,77,3945,46134,18,177,5405,1922,0,2,0,0,0,3435786,2300
351.,44079,40,83,3957,46236,23,177,5405,1938,0,1,0,0,0,3445792,2298
352.,43930,36,82,3935,46364,27,178,5448,1935,0,4,0,0,0,3455710,2266
353.,43886,32,85,3960,46391,33,175,5438,1906,0,1,0,0,0,3465489,2274
354.,43891,29,89,3956,46373,23,181,5458,1922,0,4,0,0,0,3475412,2271
355.,43877,33,91,3941,46366,20,188,5484,1917,0,4,0,0,0,3485273,2299
356.,43809,28,91,3946,46416,24,193,5493,1907,0,1,0,0,0,3495131,2293
357.,43743,37,86,3961,46462,19,197,5495,1938,1,4,0,0,0,3505147,2283
358.,43603,30,85,3962,46585,25,200,5510,1949,0,0,0,0,0,3515017,2261
359.,43491,33,86,3984,46672,28,198,5508,1936,0,5,0,0,0,3524819,2271
360.,43518,36,91,3975,46627,31,190,5532,1951,0,1,0,0,0,3534666,2294
361.,43473,30,97,3958,46652,35,188,5567,1960,0,2,0,0,0,3544508,2289
362.,43358,33,96,3958,46745,33,189,5588,1984,0,1,0,0,0,3554226,2291
363.,43346,27,91,3990,46742,32,197,5575,1950,0,1,0,1,0,3564120,2280
364.,43269,31,86,3978,46804,30,197,5605,1971,0,1,0,0,0,3573870,2305
365.,43360,36,84,4011,46695,28,199,5587,1946,0,1,0,0,0,3583792,2280
