# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "398041851"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23835,98,395,12449,39533,56,1034,22600,1953,1,1,0,0,0,7085,7083
312.,23693,86,402,12447,39630,57,1048,22637,1948,0,0,0,1,0,7145,7144
313.,23663,96,398,12457,39616,52,1044,22674,1961,0,0,0,0,0,7090,7088
314.,23638,92,408,12489,39602,49,1035,22687,1978,0,1,0,0,0,7107,7106
315.,23627,87,409,12416,39580,41,1037,22803,1954,0,2,0,0,0,7057,7056
316.,23597,83,416,12420,39572,45,1026,22841,1932,0,0,0,0,0,7020,7016
317.,23482,76,422,12432,39643,47,1025,22873,1911,0,0,0,0,0,6986,6984
318.,23370,74,421,12404,39713,49,1028,22941,1897,0,0,0,0,0,6986,6985
319.,23324,74,419,12425,39710,50,1022,22976,1906,0,1,0,0,0,7022,7022
320.,23186,81,400,12422,39802,58,1031,23020,1913,0,1,1,0,0,7041,7040
321.,23120,82,391,12534,39821,57,1035,22960,1897,0,1,0,0,0,7096,7095
322.,23105,83,405,12521,39793,46,1041,23006,1906,0,1,0,0,0,7144,7140
323.,22998,79,394,12541,39861,53,1037,23037,1937,0,4,0,0,0,7160,7156
324.,22979,77,399,12549,39833,58,1032,23073,1921,0,2,0,0,0,7203,7199
325.,22926,78,388,12591,39847,53,1043,23074,1898,0,2,0,0,0,7183,7182
326.,22837,73,382,12662,39901,54,1053,23038,1914,0,0,0,0,0,7134,7131
327.,22810,76,383,12637,39894,41,1051,23108,1891,0,2,0,0,0,7102,7102
328.,22741,75,381,12644,39925,40,1052,23142,1892,0,1,0,0,0,7044,7043
329.,22703,68,379,12655,39930,45,1031,23189,1921,0,1,0,0,0,7084,7081
330.,22725,74,377,12697,39869,41,1034,23183,1886,0,3,0,0,0,7056,7052
331.,22602,74,386,12752,39952,39,1026,23169,1929,0,0,0,0,0,7051,7045
332.,22574,71,385,12751,39939,47,1020,23213,1884,0,1,0,0,0,7143,7139
333.,22576,78,380,12730,39906,28,1030,23272,1870,0,0,0,0,0,7113,7112
334.,22439,63,382,12773,40007,32,1033,23271,1893,0,2,0,0,0,7100,7099
335.,22410,64,366,12771,40006,35,1025,23323,1898,0,0,0,0,0,7120,7119
336.,22361,62,361,12740,40024,33,1027,23392,1880,0,0,0,0,0,7098,7092
337.,22394,60,352,12786,39961,28,1042,23377,1901,0,1,0,0,0,7145,7143
338.,22342,63,340,12795,39978,41,1032,23409,1940,0,0,0,0,0,7128,7126
339.,22346,58,338,12840,39949,40,1018,23411,1930,0,1,0,0,0,7147,7144
340.,22356,57,347,12857,39911,39,1002,23431,1937,0,1,0,0,0,7144,7143
341.,22311,55,355,12885,39913,39,1006,23436,1966,0,5,0,0,0,7163,7163
342.,22250,68,345,12878,39929,44,1005,23481,1976,0,1,0,0,0,7179,7178
343.,22195,62,351,12916,39957,38,998,23483,1976,0,2,0,0,0,7110,7107
344.,22133,69,340,12875,39987,38,997,23561,1979,0,0,0,0,0,7141,7138
345.,22073,52,349,12949,40022,43,1000,23512,2007,0,1,1,0,0,7133,7128
346.,22001,60,341,12926,40053,43,1003,23573,2012,0,3,0,0,0,7107,7103
347.,21948,67,342,12933,40067,44,994,23605,1969,0,5,0,0,0,7087,7081
348.,21956,65,336,12950,40028,35,998,23632,2003,0,2,0,0,0,7120,7116
349.,21936,72,342,12956,40013,32,996,23653,1972,0,1,0,0,0,7146,7145
350.,21908,74,348,12893,40003,32,1000,23742,1985,0,1,0,0,0,7147,7144
351.,21815,72,351,12888,40062,33,1000,23779,1990,0,1,0,0,0,7126,7122
352.,21767,70,356,12930,40079,33,997,23768,2009,0,1,0,0,0,7162,7159
353.,21714,68,345,12911,40095,37,1009,23821,1983,0,0,0,0,0,7154,7150
354.,21676,68,353,12948,40092,34,1008,23821,1971,0,3,0,0,0,7167,7165
355.,21622,68,358,12905,40114,35,1007,23891,1957,0,0,0,0,0,7089,7088
356.,21538,80,350,12929,40152,35,1005,23911,1950,0,2,0,0,0,7105,7104
357.,21533,81,354,12948,40121,41,996,23926,1914,0,1,0,0,0,7044,7038
358.,21416,80,348,12943,40213,38,1004,23958,1945,0,2,0,0,0,6982,6980
359.,21343,63,347,12922,40264,38,1013,24010,1930,0,0,0,0,0,6991,6987
360.,21254,64,348,12965,40319,37,1008,24005,1959,0,4,0,0,0,7042,7041
361.,21178,65,343,12991,40366,33,1013,24011,1966,0,2,0,0,0,6977,6973
362.,21143,52,347,12966,40376,26,1018,24072,1967,0,2,0,0,0,6940,6936
363.,21072,56,342,12992,40404,40,1016,24078,1991,0,1,0,0,0,6962,6962
364.,21062,55,342,12999,40379,43,1004,24116,2021,0,1,0,0,1,6962,6961
365.,21019,56,342,12945,40389,43,1007,24199,2021,0,2,0,0,0,6970,6969
