# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-63-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '62' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "511144350"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,36899,30,122,7554,43849,16,190,11340,2002,0,1,0,0,0,7093,7088
321.,36852,38,119,7552,43877,12,191,11359,1999,0,0,0,0,0,7083,7079
322.,36753,33,112,7541,43959,21,188,11393,1983,0,0,0,0,0,7045,7044
323.,36699,39,113,7547,43992,19,184,11407,1980,0,3,0,0,0,7032,7028
324.,36648,38,115,7572,44023,19,186,11399,1990,0,2,0,0,0,7041,7039
325.,36534,48,108,7599,44118,14,181,11398,1961,0,0,0,0,0,7018,7015
326.,36457,48,98,7596,44174,14,181,11432,1950,0,2,0,0,0,6996,6995
327.,36432,45,99,7626,44182,18,186,11412,1935,0,0,0,0,0,6991,6987
328.,36422,51,103,7595,44177,11,186,11455,1921,0,3,0,0,0,7024,7020
329.,36394,42,107,7633,44188,18,186,11432,1918,0,1,0,0,0,7048,7039
330.,36309,47,116,7629,44248,15,183,11453,1864,0,3,0,0,0,7009,7005
331.,36177,39,123,7606,44360,15,183,11497,1918,0,2,0,0,0,7046,7043
332.,36103,46,122,7611,44412,13,180,11513,1909,0,1,0,0,0,7052,7051
333.,36004,40,125,7632,44490,17,176,11516,1905,0,1,0,0,0,7052,7050
334.,35931,43,133,7642,44547,11,171,11522,1907,0,2,0,0,0,7030,7025
335.,35904,47,126,7669,44548,12,176,11518,1891,0,2,1,0,0,7070,7065
336.,35783,44,118,7634,44654,13,181,11573,1901,0,0,0,0,0,7029,7026
337.,35727,42,125,7660,44687,18,179,11562,1883,0,0,0,0,0,7055,7050
338.,35681,50,119,7638,44718,10,185,11599,1899,0,3,1,0,0,7049,7043
339.,35512,51,126,7645,44864,11,184,11607,1914,0,0,0,0,0,7051,7048
340.,35512,47,121,7641,44848,13,187,11631,1904,0,1,0,0,0,7091,7085
341.,35385,46,108,7651,44953,16,196,11645,1916,0,2,0,0,0,7110,7107
342.,35379,47,111,7669,44948,11,188,11647,1946,0,1,0,0,0,7095,7088
343.,35296,44,112,7691,45020,8,190,11639,1948,0,1,0,0,0,7058,7055
344.,35156,41,114,7688,45134,15,189,11663,1949,0,0,0,0,0,7007,7005
345.,35066,37,113,7694,45214,10,187,11679,1972,0,1,0,0,0,6962,6960
346.,35011,36,104,7693,45256,12,189,11699,1966,0,0,0,0,0,6973,6970
347.,35014,36,101,7680,45236,16,187,11730,1968,0,2,0,0,0,6983,6982
348.,34966,44,101,7706,45266,10,183,11724,1970,0,2,0,0,0,7015,7011
349.,34973,44,93,7707,45243,7,190,11743,1948,0,0,0,0,0,7017,7013
350.,34946,38,93,7710,45256,6,192,11759,1925,0,0,0,0,0,7047,7040
351.,34922,27,101,7736,45268,7,190,11749,1933,0,2,0,0,0,7002,6997
352.,34822,29,96,7702,45353,12,181,11805,1978,1,1,0,0,0,7016,7009
353.,34714,29,94,7693,45453,3,183,11831,1937,0,1,0,0,0,6980,6976
354.,34681,29,94,7716,45469,8,179,11824,1960,0,1,0,0,0,6981,6974
355.,34591,30,95,7701,45548,9,177,11849,1954,0,1,0,0,0,6985,6982
356.,34534,34,101,7690,45589,10,170,11872,1953,0,2,0,0,0,6972,6967
357.,34467,30,103,7663,45642,12,169,11914,1921,0,1,0,0,0,6971,6966
358.,34403,30,109,7698,45687,15,168,11890,1889,0,3,0,0,0,7001,6995
359.,34369,33,103,7688,45712,9,168,11918,1878,0,0,0,0,0,7021,7015
360.,34324,41,102,7685,45734,10,164,11940,1862,0,2,0,0,0,7093,7090
361.,34273,47,98,7701,45768,8,164,11941,1896,0,1,0,0,0,7078,7067
362.,34176,40,100,7714,45857,6,162,11945,1902,0,2,0,0,0,7075,7069
363.,34162,40,105,7691,45855,9,159,11979,1906,0,1,0,0,1,7089,7084
364.,34098,43,105,7675,45901,9,160,12009,1881,0,3,1,0,0,7084,7078
365.,34013,43,109,7691,45972,5,162,12005,1904,0,1,0,0,0,7112,7106
