# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "48550825"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,20304,1,13,73191,1884,0,213,4394,2170,0,1,0,0,8,1562395,65133
313.,20303,2,11,73229,1883,0,213,4359,2168,0,3,0,0,9,1567729,65102
314.,20280,5,13,73231,1903,0,209,4359,2185,0,5,1,0,3,1572964,64811
315.,20230,7,11,73228,1949,0,213,4362,2214,0,3,0,0,6,1578643,64862
316.,20270,5,14,73133,1908,0,212,4458,2231,0,3,0,0,10,1584039,65040
317.,20183,7,10,73155,1993,0,213,4439,2257,0,3,1,0,8,1589124,65032
318.,20213,7,12,73151,1961,0,213,4443,2251,0,4,0,0,8,1594653,65064
319.,20257,5,16,73123,1916,0,212,4471,2244,0,4,0,0,16,1599978,65157
320.,20313,3,13,73200,1860,0,215,4396,2203,0,1,2,0,7,1605392,65258
321.,20277,4,13,73102,1893,0,216,4495,2205,0,3,0,0,5,1610717,65389
322.,20237,4,14,73176,1931,0,215,4423,2205,0,4,1,0,7,1616136,65358
323.,20259,4,13,73169,1908,0,217,4430,2163,0,4,0,0,9,1621548,65257
324.,20219,4,11,73183,1946,1,219,4417,2177,0,4,0,1,5,1626802,64940
325.,20228,3,13,73190,1936,0,217,4413,2165,0,2,0,0,5,1631993,64845
326.,20235,2,14,73068,1928,0,216,4537,2166,0,1,0,0,10,1637160,64772
327.,20222,5,14,73111,1938,0,212,4498,2167,0,4,0,0,4,1642525,64730
328.,20228,2,16,73102,1932,0,210,4510,2202,1,1,1,0,8,1648067,64823
329.,20254,1,14,73120,1906,0,212,4493,2175,0,1,0,0,10,1653321,64843
330.,20202,3,12,73082,1956,0,212,4533,2217,0,2,0,0,6,1658772,64849
331.,20202,3,14,73059,1955,0,209,4558,2213,0,2,1,0,4,1664202,64979
332.,20209,4,10,73041,1947,0,212,4577,2206,0,1,0,0,6,1669665,65051
333.,20198,2,11,73071,1958,0,210,4550,2180,1,0,0,0,6,1674946,64998
334.,20200,1,12,73110,1956,0,207,4514,2181,0,0,0,0,4,1680275,64934
335.,20200,3,14,73032,1952,0,206,4593,2197,0,4,0,0,8,1685672,64999
336.,20178,2,15,73048,1973,0,206,4578,2190,0,3,0,0,5,1691049,64905
337.,20148,1,14,73042,2003,0,207,4585,2230,0,0,0,0,9,1696458,65029
338.,20186,1,12,73002,1964,0,208,4627,2221,0,1,0,0,9,1701724,65019
339.,20155,1,13,73000,1995,0,203,4633,2211,0,0,1,0,5,1706945,65155
340.,20150,3,14,73001,1997,0,201,4634,2224,1,3,0,0,3,1712144,65049
341.,20150,3,15,72998,1996,0,199,4639,2231,0,3,0,0,9,1717349,65064
342.,20161,4,13,73057,1983,0,201,4581,2233,0,1,1,0,4,1722703,65085
343.,20160,4,13,73041,1982,0,202,4598,2240,1,2,0,1,7,1728329,65056
344.,20161,5,13,72954,1979,0,200,4688,2218,1,4,0,0,6,1733611,64956
345.,20172,5,12,73083,1967,0,202,4559,2196,0,2,1,0,7,1738956,64896
346.,20140,4,14,73017,1997,0,201,4627,2221,0,3,0,1,7,1744251,64831
347.,20133,4,14,72921,2003,0,202,4723,2252,0,4,0,0,6,1749539,64747
348.,20118,3,14,72915,2018,0,202,4730,2268,0,1,0,0,7,1754959,64849
349.,20180,3,12,72942,1955,0,203,4705,2219,0,0,1,0,7,1760415,64966
350.,20150,3,10,72939,1984,0,202,4712,2201,0,0,0,0,9,1765577,64976
351.,20162,2,10,73010,1972,0,203,4641,2174,0,0,0,1,7,1770923,64908
352.,20124,1,12,73016,2010,0,200,4637,2176,1,0,0,0,11,1776247,64874
353.,20125,5,12,72994,2005,0,197,4662,2198,0,2,0,0,5,1781576,64859
354.,20160,4,14,72986,1969,0,194,4673,2189,0,2,0,0,8,1787011,64705
355.,20108,4,11,72940,2020,0,196,4721,2188,0,1,0,0,6,1792487,64810
356.,20111,5,10,72965,2015,0,197,4697,2177,0,3,0,0,7,1797661,64797
357.,20101,7,12,72929,2023,0,193,4735,2201,0,3,2,0,10,1802823,64801
358.,20099,7,9,72997,2024,0,197,4667,2201,0,2,0,0,10,1808349,64738
359.,20117,4,13,72967,2006,0,196,4697,2172,0,1,0,0,9,1813894,64786
360.,20112,3,12,72955,2010,0,197,4711,2175,0,0,1,0,8,1819165,64811
361.,20124,5,14,72959,1995,0,195,4708,2179,0,2,0,0,4,1824652,64957
362.,20120,5,14,72885,1997,1,196,4782,2175,0,3,0,0,2,1830070,64951
363.,20114,5,10,72957,2003,0,200,4711,2140,0,2,0,0,5,1835532,64753
364.,20102,6,8,72898,2013,0,202,4771,2161,0,1,0,0,4,1840786,64557
365.,20069,5,13,72855,2045,0,198,4815,2173,0,2,0,0,3,1846180,64553
