# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "785819064"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,11361,86,642,72846,2162,13,840,12050,2204,2,17,2,0,0,1398557,71440
309.,11318,80,628,72872,2174,14,861,12053,2188,2,11,2,2,3,1403465,71480
310.,11330,76,636,72816,2140,6,858,12138,2217,4,11,1,5,2,1408443,71466
311.,11282,75,660,72976,2156,13,832,12006,2229,2,14,3,2,4,1413158,71360
312.,11252,84,644,72952,2146,15,838,12069,2212,3,15,1,5,6,1418022,71330
313.,11233,80,646,72957,2136,14,840,12094,2178,2,13,0,1,3,1423106,71320
314.,11217,71,637,72894,2131,13,841,12196,2169,4,14,1,0,0,1428118,71303
315.,11183,66,649,72934,2144,16,819,12189,2152,2,15,3,4,5,1433166,71317
316.,11077,72,647,72903,2214,14,821,12252,2163,5,13,1,2,5,1438182,71437
317.,11082,67,651,73056,2183,12,816,12133,2179,0,9,0,2,3,1443214,71381
318.,11047,79,629,73020,2190,8,824,12203,2176,4,16,0,1,1,1448122,71427
319.,11032,75,653,73003,2175,14,798,12250,2181,2,15,1,3,4,1453018,71420
320.,11028,70,633,72997,2155,9,822,12286,2162,6,14,1,1,2,1457826,71260
321.,11017,81,640,73076,2131,10,808,12237,2152,1,21,0,3,4,1462664,71232
322.,10986,92,640,73089,2127,11,810,12245,2148,2,16,2,2,2,1467681,71362
323.,10916,78,650,73199,2177,10,815,12155,2116,1,14,3,4,2,1472646,71296
324.,10962,81,655,73204,2096,9,813,12180,2128,3,17,1,3,2,1477565,71327
325.,10928,69,639,73225,2106,16,821,12196,2131,2,13,1,5,2,1482538,71415
326.,10926,69,641,73215,2075,15,825,12234,2142,7,16,0,2,5,1487497,71401
327.,10847,66,627,73160,2125,10,846,12319,2177,1,14,0,3,6,1492509,71462
328.,10782,74,652,73230,2157,12,813,12280,2163,3,15,0,1,5,1497355,71435
329.,10799,79,631,73161,2115,12,823,12380,2159,2,10,1,3,3,1502161,71289
330.,10798,88,644,73260,2081,11,810,12308,2153,2,14,4,3,9,1506975,71228
331.,10780,87,663,73310,2072,9,800,12279,2153,4,12,1,4,1,1511687,71079
332.,10749,87,644,73349,2070,8,809,12284,2202,3,16,7,4,4,1516663,71197
333.,10741,82,647,73096,2049,13,811,12561,2198,2,10,1,1,1,1521788,71419
334.,10640,89,638,73215,2115,10,813,12480,2227,2,20,3,2,3,1526711,71395
335.,10607,88,651,73363,2124,6,793,12368,2241,3,13,5,4,2,1531852,71398
336.,10571,81,646,73476,2132,13,802,12279,2223,1,8,3,2,2,1536377,71222
337.,10548,81,633,73470,2131,6,818,12313,2224,3,11,0,0,1,1541371,71232
338.,10488,77,632,73435,2161,6,823,12378,2249,4,16,3,1,4,1546451,71323
339.,10498,77,638,73346,2118,12,817,12494,2237,3,9,0,2,2,1551386,71399
340.,10468,77,659,73337,2114,8,799,12538,2278,5,19,1,3,4,1556322,71543
341.,10451,73,667,73304,2100,5,800,12600,2301,3,12,1,4,3,1561322,71762
342.,10416,76,656,73333,2105,11,792,12611,2284,2,10,0,3,1,1566113,71807
343.,10416,71,637,73573,2082,12,808,12401,2224,4,16,1,3,3,1571005,71673
344.,10442,67,647,73670,2024,12,798,12340,2203,2,13,1,0,3,1575950,71397
345.,10405,59,649,73752,2039,12,802,12282,2175,2,9,0,4,1,1581068,71423
346.,10364,68,644,73666,2053,12,796,12397,2200,3,13,1,5,3,1586078,71410
347.,10379,67,647,73675,2010,9,808,12405,2216,1,11,3,5,3,1591266,71416
348.,10348,72,625,73683,2006,12,825,12429,2238,5,13,3,2,6,1596059,71344
349.,10303,65,636,73621,2022,14,824,12515,2245,4,21,2,3,1,1601032,71433
350.,10280,77,618,73692,2014,12,826,12481,2225,5,14,1,3,5,1605939,71401
351.,10268,74,629,73686,2002,12,803,12526,2232,4,15,1,0,5,1610687,71186
352.,10246,76,617,73855,1991,13,818,12384,2255,3,11,0,1,6,1615799,71253
353.,10209,70,632,73858,1996,12,823,12400,2246,2,12,1,2,1,1620497,71187
354.,10159,76,637,73755,2015,13,816,12529,2246,1,16,2,1,3,1625484,71200
355.,10101,87,629,73822,2034,9,821,12497,2236,3,21,3,4,5,1630454,71156
356.,10102,74,650,73951,2012,14,801,12396,2210,2,10,0,1,1,1635456,71211
357.,10063,82,635,73952,2012,14,814,12428,2191,3,17,3,5,0,1640337,71056
358.,10033,88,617,73946,2012,11,832,12461,2170,2,18,2,3,3,1645294,71082
359.,9989,76,641,73936,2030,10,809,12509,2151,3,9,3,4,2,1650423,71192
360.,9920,74,631,74187,2071,16,812,12289,2154,1,13,1,1,3,1655605,71187
361.,9953,69,610,74247,2011,15,835,12260,2161,1,14,3,5,4,1660571,70942
362.,9917,63,630,74107,2022,13,822,12426,2166,4,11,2,2,2,1665460,70937
363.,9913,74,621,74111,1993,12,826,12450,2205,1,15,0,2,7,1670349,70798
364.,9867,74,623,74020,2007,15,825,12569,2218,0,15,2,1,7,1675113,70816
365.,9812,72,628,74164,2036,10,828,12450,2217,2,21,2,1,3,1679997,70789
