# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "299992420"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32658,146,513,18324,30077,74,1285,16923,1986,18,99,29,30,23,2985942,3413
307.,32723,151,509,18343,29944,64,1277,16989,2012,37,110,17,37,25,2995564,3398
308.,32660,147,525,18397,29933,60,1268,17010,1995,30,106,29,24,20,3005297,3379
309.,32557,158,526,18456,29953,64,1253,17033,2012,27,113,29,31,32,3015057,3416
310.,32563,169,512,18473,29872,62,1239,17110,2019,36,115,31,36,23,3024872,3422
311.,32472,164,512,18419,29886,62,1238,17247,2018,24,118,28,30,23,3034584,3417
312.,32573,169,512,18487,29719,55,1243,17242,2004,42,110,28,37,20,3044389,3436
313.,32528,164,521,18490,29697,54,1227,17319,1997,23,108,24,31,26,3054258,3417
314.,32468,155,529,18567,29680,66,1223,17312,1967,43,108,36,36,34,3063914,3415
315.,32400,162,516,18657,29675,67,1231,17292,1962,39,112,32,37,20,3073619,3385
316.,32390,169,520,18673,29605,65,1228,17350,1968,22,114,33,43,27,3083422,3406
317.,32398,184,502,18720,29526,60,1234,17376,1983,41,108,35,33,35,3093284,3373
318.,32434,170,503,18702,29427,54,1238,17472,1947,29,101,42,37,44,3102959,3380
319.,32365,163,521,18810,29425,45,1234,17437,2005,38,111,40,32,28,3112851,3405
320.,32351,165,513,18790,29368,50,1236,17527,1990,38,109,34,36,27,3122513,3402
321.,32383,155,510,19029,29270,57,1231,17365,2016,35,117,25,39,31,3132179,3415
322.,32397,141,521,19064,29191,44,1230,17412,1992,23,109,31,33,27,3142053,3430
323.,32383,156,494,19154,29133,51,1215,17414,2024,34,106,34,26,20,3151784,3432
324.,32417,160,502,19204,29025,53,1209,17430,2008,31,108,25,39,30,3161534,3454
325.,32393,147,515,19272,28972,60,1209,17432,2027,47,107,28,29,30,3171300,3468
326.,32328,138,516,19336,28974,58,1214,17436,2056,26,110,27,25,37,3180958,3518
327.,32185,144,516,19295,29044,59,1224,17533,2041,33,107,28,28,35,3190698,3511
328.,32072,150,543,19274,29073,61,1197,17630,2055,28,115,37,37,39,3200505,3520
329.,31917,154,551,19242,29149,53,1210,17724,2061,32,125,31,33,24,3210411,3529
330.,31882,152,536,19277,29128,45,1218,17762,2025,24,118,41,35,28,3220074,3515
331.,31759,162,545,19251,29177,43,1205,17858,2023,38,116,33,28,19,3229884,3502
332.,31687,165,543,19223,29172,46,1191,17973,2019,51,118,39,40,33,3239465,3495
333.,31670,162,544,19246,29110,49,1196,18023,2024,33,132,44,34,32,3249141,3499
334.,31597,151,537,19306,29114,53,1211,18031,1979,41,119,36,38,33,3258826,3468
335.,31419,151,537,19393,29219,58,1217,18006,2010,22,121,31,32,39,3268441,3441
336.,31469,169,508,19436,29088,53,1241,18036,2001,24,121,37,26,39,3278173,3441
337.,31442,158,503,19543,29044,59,1239,18012,2011,29,123,29,33,35,3287978,3446
338.,31423,161,504,19636,28989,63,1235,17989,2012,28,126,33,33,26,3297740,3440
339.,31498,152,508,19635,28843,60,1251,18053,1974,32,126,31,29,21,3307740,3435
340.,31544,155,507,19665,28722,60,1252,18095,1994,26,123,33,29,26,3317540,3442
341.,31498,156,509,19724,28692,59,1253,18109,1969,33,109,48,22,21,3327295,3441
342.,31458,138,521,19759,28671,65,1240,18148,1967,30,99,36,40,32,3337156,3419
343.,31485,148,503,19898,28575,57,1240,18094,1990,40,120,26,29,34,3346965,3441
344.,31392,165,510,19899,28589,53,1226,18166,1984,37,124,34,33,20,3356703,3447
345.,31361,156,520,19940,28541,62,1222,18198,1999,39,120,44,29,28,3366523,3448
346.,31322,142,551,20008,28516,57,1200,18204,1960,31,117,37,43,35,3376341,3436
347.,31161,138,539,19849,28613,46,1220,18434,1954,40,109,48,42,42,3386166,3426
348.,31261,155,519,19801,28439,46,1220,18559,1963,44,116,39,23,26,3395882,3445
349.,31266,138,524,19909,28364,47,1213,18539,1966,33,104,39,28,27,3405574,3425
350.,31213,135,517,20024,28354,49,1214,18494,2017,31,93,31,30,35,3415347,3421
351.,31142,150,517,20012,28355,48,1199,18577,1992,32,110,34,38,28,3425206,3407
352.,31004,149,521,20061,28421,50,1208,18586,1983,33,113,43,47,24,3435010,3441
353.,31001,150,506,20098,28354,56,1207,18628,2012,32,116,46,30,31,3444706,3436
354.,30981,149,505,20242,28305,48,1210,18560,2012,31,119,39,25,30,3454526,3426
355.,30807,163,492,20226,28415,49,1205,18643,2043,27,105,33,28,41,3464121,3443
356.,30871,179,494,20207,28261,47,1213,18728,2076,34,127,25,45,33,3473864,3444
357.,30940,173,510,20259,28108,55,1207,18748,2036,33,130,49,34,25,3483607,3440
358.,30881,155,514,20318,28102,59,1201,18770,2082,25,118,39,35,47,3493497,3458
359.,30817,165,511,20324,28095,53,1203,18832,2116,36,117,32,36,34,3503371,3464
360.,30719,151,502,20320,28137,47,1221,18903,2097,37,114,35,38,25,3513015,3487
361.,30702,140,483,20406,28097,55,1224,18893,2114,25,102,29,41,30,3522691,3473
362.,30629,134,493,20475,28104,63,1222,18880,2087,37,107,31,24,38,3532510,3439
363.,30584,139,485,20480,28087,51,1218,18956,2070,38,107,49,38,30,3542371,3416
364.,30597,153,481,20592,27993,51,1212,18921,2056,25,110,40,30,38,3552235,3383
365.,30589,156,493,20657,27940,44,1194,18927,2060,25,100,48,28,34,3561938,3368
