# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "290947424"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,47733,23,82,6304,38737,15,200,6906,1971,0,3,0,0,1,101419,2315
321.,47622,21,86,6317,38833,20,194,6907,1985,0,3,0,0,0,101751,2313
322.,47472,24,87,6338,38963,21,197,6898,1974,0,2,0,0,0,102062,2295
323.,47393,24,92,6325,39021,24,196,6925,1964,0,1,0,0,0,102376,2297
324.,47323,36,83,6298,39064,27,189,6980,1974,0,1,0,0,0,102692,2307
325.,47284,34,85,6299,39083,32,187,6996,1939,0,0,0,0,0,103044,2290
326.,47289,35,86,6307,39062,25,186,7010,1905,0,3,0,0,0,103363,2252
327.,47278,36,87,6280,39049,30,185,7055,1898,0,1,0,0,0,103702,2258
328.,47258,24,95,6291,39054,31,197,7050,1897,0,0,0,0,0,104025,2243
329.,47090,33,100,6269,39204,24,195,7085,1961,0,2,0,0,0,104391,2256
330.,47010,37,93,6284,39260,25,206,7085,1939,0,1,0,0,0,104731,2246
331.,46952,35,95,6297,39299,28,201,7093,1937,0,1,0,0,0,105031,2235
332.,46838,33,94,6325,39395,30,200,7085,1920,0,1,0,0,0,105434,2239
333.,46804,43,86,6329,39406,23,204,7105,1931,0,4,0,0,0,105774,2248
334.,46727,40,90,6328,39460,31,202,7122,1949,0,1,0,0,0,106100,2232
335.,46604,35,96,6330,39562,33,204,7136,1955,0,3,0,0,0,106393,2214
336.,46589,32,103,6345,39556,33,208,7134,1960,0,0,0,0,0,106725,2228
337.,46396,35,103,6371,39731,30,201,7133,1975,0,2,1,0,0,107051,2258
338.,46377,36,99,6348,39730,25,207,7178,1946,0,3,0,0,1,107366,2274
339.,46327,32,93,6328,39768,24,204,7224,1947,0,1,0,0,0,107712,2276
340.,46358,34,90,6363,39720,24,207,7204,1961,0,4,0,0,0,108020,2280
341.,46289,31,91,6343,39767,27,216,7236,1984,0,1,0,0,0,108321,2267
342.,46207,29,93,6381,39827,28,211,7224,1933,0,0,0,0,0,108633,2263
343.,46070,32,85,6419,39947,24,216,7207,1913,0,4,0,0,0,108987,2284
344.,46114,29,86,6413,39885,25,220,7228,1912,0,2,0,0,0,109326,2269
345.,46030,30,91,6421,39948,21,222,7237,1890,0,1,0,0,0,109714,2263
346.,45959,27,95,6464,39998,28,220,7209,1899,0,2,0,0,0,110062,2266
347.,45838,31,97,6429,40093,31,217,7264,1909,0,1,0,0,0,110352,2255
348.,45652,35,98,6431,40255,26,222,7281,1931,0,1,0,0,0,110711,2254
349.,45591,32,103,6429,40298,28,214,7305,1896,0,1,0,1,0,111049,2250
350.,45548,36,94,6445,40319,27,219,7312,1888,0,3,0,0,0,111411,2233
351.,45433,31,100,6437,40419,28,214,7338,1867,0,4,0,0,0,111736,2226
352.,45335,32,106,6449,40494,28,209,7347,1871,0,3,0,0,0,112043,2229
353.,45281,30,103,6458,40522,34,215,7357,1865,0,1,0,0,0,112396,2217
354.,45173,30,106,6456,40613,27,214,7381,1909,0,3,0,0,0,112735,2261
355.,45070,35,114,6464,40689,28,214,7386,1908,0,6,0,0,0,113078,2253
356.,44965,30,109,6462,40780,23,214,7417,1906,0,4,0,0,0,113398,2254
357.,44973,34,99,6466,40750,24,222,7432,1936,0,1,0,0,0,113756,2303
358.,44788,33,100,6448,40915,30,215,7471,1928,0,3,0,0,0,114108,2318
359.,44752,28,97,6456,40937,29,215,7486,1935,0,1,0,0,0,114457,2306
360.,44734,31,105,6470,40930,29,210,7491,1913,0,0,0,0,0,114798,2279
361.,44698,31,103,6474,40943,30,214,7507,1907,0,2,0,0,0,115191,2284
362.,44663,29,104,6441,40958,28,215,7562,1944,0,2,0,0,0,115531,2277
363.,44626,32,111,6454,40966,28,217,7566,1955,0,3,0,1,0,115860,2255
364.,44600,32,111,6474,40963,31,218,7571,1926,1,3,0,0,0,116251,2261
365.,44481,22,113,6463,41067,28,221,7605,1918,0,2,0,0,0,116603,2281
