# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "488267266"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50060,131,221,17660,23188,18,335,8387,1957,86,100,120,84,70,7111,7108
321.,50064,125,216,17784,23131,18,329,8333,1970,70,101,117,83,71,7097,7092
322.,50188,131,208,17842,22953,17,344,8317,1972,94,114,118,73,69,7057,7056
323.,50235,127,211,18011,22862,21,333,8200,1947,82,108,127,88,63,7050,7050
324.,50305,117,214,18063,22754,20,327,8200,1925,86,97,113,101,73,7110,7109
325.,50330,108,216,18108,22688,22,312,8216,1919,94,94,100,101,91,7095,7095
326.,50357,107,222,18174,22616,19,312,8193,1943,109,87,109,107,91,7104,7103
327.,50372,120,217,18148,22547,17,299,8280,1945,89,100,109,109,83,7102,7101
328.,50376,126,205,18155,22494,16,303,8325,1970,92,103,106,83,74,7064,7064
329.,50484,120,220,18233,22339,12,294,8298,1984,93,98,114,107,86,7092,7091
330.,50461,132,210,18317,22311,15,284,8270,1989,84,101,124,90,81,7062,7060
331.,50503,116,220,18326,22232,15,287,8301,2012,93,91,123,99,86,7096,7095
332.,50422,119,230,18312,22256,19,293,8349,2012,86,109,113,106,66,7095,7095
333.,50362,122,228,18369,22270,20,286,8343,2009,99,101,119,88,73,7064,7064
334.,50373,122,236,18371,22221,13,277,8387,2009,100,93,119,90,73,7072,7072
335.,50322,120,233,18386,22223,17,281,8418,2004,94,93,118,93,87,7079,7077
336.,50258,127,233,18358,22230,16,296,8482,1982,90,95,107,102,68,7054,7054
337.,50053,136,229,18356,22380,17,285,8544,1986,90,100,114,89,54,7062,7062
338.,50046,134,217,18409,22342,12,289,8551,1995,81,96,111,94,82,7059,7059
339.,50108,144,219,18409,22227,13,277,8603,1994,112,107,110,94,69,7077,7074
340.,50061,139,230,18456,22226,16,266,8606,1981,118,106,125,95,89,7038,7036
341.,49956,145,230,18468,22272,13,269,8647,1938,82,124,137,101,74,7048,7047
342.,49947,135,237,18548,22226,18,277,8612,1941,108,129,127,104,96,7011,7008
343.,49841,135,242,18615,22280,16,275,8596,1898,103,127,130,116,89,6980,6979
344.,49737,155,252,18626,22305,16,293,8616,1923,124,134,130,121,81,7038,7037
345.,49634,162,261,18603,22346,16,289,8689,1881,114,136,131,91,83,7025,7021
346.,49484,168,245,18653,22442,12,302,8694,1905,97,125,131,110,90,7014,7013
347.,49391,159,260,18664,22473,11,305,8737,1918,101,127,135,121,79,6999,6999
348.,49384,166,265,18691,22421,13,289,8771,1942,121,121,145,122,83,6942,6941
349.,49201,142,286,18642,22559,19,278,8873,1953,152,98,160,118,92,6948,6947
350.,48921,152,282,18644,22774,17,279,8931,1959,132,123,147,137,84,6981,6981
351.,48783,148,305,18599,22850,16,274,9025,1983,169,127,151,156,101,6946,6945
352.,48733,158,279,18575,22835,20,287,9113,1931,164,139,146,158,98,6933,6930
353.,48553,151,266,18564,22968,19,289,9190,1964,149,115,160,143,90,6980,6977
354.,48495,156,256,18621,22967,18,309,9178,1923,114,111,155,111,99,7071,7070
355.,48469,166,261,18641,22933,15,314,9201,1907,119,115,161,149,102,7074,7074
356.,48475,171,247,18650,22858,14,331,9254,1934,148,118,159,128,86,7079,7077
357.,48518,159,255,18764,22761,14,323,9206,1928,125,127,137,149,114,7047,7046
358.,48496,150,280,18801,22727,10,305,9231,1926,159,123,127,151,81,7028,7026
359.,48362,159,281,18765,22797,10,312,9314,1949,145,140,137,167,90,7026,7025
360.,48331,158,279,18814,22775,13,302,9328,1961,127,138,132,163,94,7014,7014
361.,48364,176,279,18828,22665,13,306,9369,1954,134,141,148,135,104,7031,7029
362.,48194,172,277,18871,22776,17,302,9391,1963,126,125,165,121,85,7051,7050
363.,48277,165,258,18991,22647,17,310,9335,1951,132,119,140,124,97,7019,7018
364.,48296,156,265,19060,22584,16,305,9318,1939,132,109,140,142,79,7000,6997
365.,48326,178,264,19140,22480,18,304,9290,1911,119,125,133,138,89,6969,6966
