# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "158058044"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,27640,73,394,11873,39577,72,1136,19235,1956,1,2,0,0,0,3021082,2019
308.,27670,65,392,11898,39506,71,1139,19259,2001,0,1,1,0,1,3030779,2005
309.,27631,68,408,11909,39495,64,1130,19295,2013,0,2,0,0,0,3040606,2001
310.,27591,65,414,11926,39495,65,1119,19325,2043,0,1,0,0,1,3050334,2003
311.,27589,67,393,11946,39459,63,1116,19367,2035,0,2,0,0,1,3060364,2025
312.,27590,65,395,11959,39413,66,1120,19392,2042,0,2,0,0,0,3070489,2049
313.,27459,68,390,11931,39492,69,1116,19475,2042,0,3,0,0,1,3080290,2062
314.,27454,73,392,11906,39453,66,1102,19554,2065,0,1,0,0,0,3090041,2055
315.,27363,82,393,11942,39485,73,1089,19573,2032,0,1,0,0,0,3099757,2053
316.,27367,79,397,11945,39430,77,1100,19605,2033,0,1,0,0,0,3109530,2054
317.,27291,76,405,12002,39460,69,1109,19588,2035,0,5,0,0,0,3119464,2055
318.,27144,67,401,11987,39564,71,1114,19652,2035,0,3,0,1,0,3129110,2074
319.,27073,66,387,11955,39599,63,1118,19739,2042,0,2,0,0,0,3138992,2065
320.,27040,72,393,11923,39576,69,1110,19817,2076,0,2,0,0,0,3148921,2094
321.,26933,77,403,11967,39630,64,1101,19825,2054,0,4,0,0,0,3158803,2057
322.,26808,73,410,12007,39713,61,1102,19826,2004,0,1,0,0,0,3168732,2051
323.,26721,72,403,11977,39769,50,1090,19918,2034,0,0,0,0,0,3178482,2034
324.,26679,75,379,12023,39765,61,1099,19919,2044,0,1,0,0,0,3188329,2051
325.,26811,70,385,12083,39594,53,1097,19907,2032,0,0,0,0,0,3198268,2028
326.,26806,78,394,12082,39539,60,1090,19951,2004,0,3,1,0,0,3208207,1990
327.,26726,86,393,12129,39566,57,1085,19958,2018,0,3,0,0,0,3218172,1985
328.,26704,76,407,12158,39547,61,1071,19976,2019,0,2,0,0,1,3228170,1974
329.,26646,63,412,12158,39566,65,1068,20022,2040,0,1,0,0,0,3237981,1963
330.,26665,78,410,12182,39497,64,1066,20038,2046,0,2,0,0,0,3247696,1938
331.,26645,76,411,12141,39474,61,1078,20114,2071,0,1,0,1,0,3257583,1949
332.,26521,74,418,12165,39546,69,1063,20144,2022,0,0,0,0,1,3267383,1939
333.,26590,82,427,12193,39420,65,1057,20166,1993,0,2,0,0,0,3277349,1955
334.,26475,84,419,12237,39486,64,1061,20174,1962,0,2,0,0,0,3287146,1934
335.,26439,79,428,12262,39472,68,1070,20182,1963,0,3,0,0,0,3296904,1946
336.,26403,72,427,12211,39476,57,1076,20278,1968,0,0,0,0,0,3306695,1958
337.,26305,75,426,12208,39523,65,1064,20334,1984,0,0,0,0,0,3316763,1930
338.,26303,79,419,12212,39474,60,1085,20368,1970,0,2,0,0,0,3326704,1943
339.,26172,85,415,12261,39545,64,1094,20364,1968,0,5,0,0,1,3336513,1950
340.,26097,82,415,12287,39570,62,1112,20375,1961,1,2,1,0,0,3346291,1939
341.,26038,83,410,12299,39590,60,1113,20407,1966,0,0,0,0,0,3356188,1949
342.,25930,71,412,12324,39648,71,1100,20444,1985,0,0,0,0,0,3366052,1950
343.,25967,70,410,12286,39562,72,1102,20531,1952,1,1,0,0,0,3376068,1928
344.,25904,67,424,12293,39579,71,1091,20571,1958,0,1,0,1,0,3385779,1911
345.,25920,69,417,12305,39522,64,1097,20606,1981,0,2,0,0,0,3395708,1917
346.,25968,72,402,12348,39437,66,1089,20618,1987,2,3,0,0,0,3405695,1922
347.,25917,63,411,12338,39441,66,1089,20675,1996,0,1,0,0,0,3415548,1908
348.,25909,61,402,12348,39408,65,1075,20732,1971,0,2,0,0,0,3425323,1914
349.,25901,75,397,12346,39361,66,1076,20778,1998,0,3,0,0,0,3435276,1898
350.,25863,84,392,12382,39344,70,1069,20796,1971,0,3,0,0,0,3445199,1887
351.,25843,77,409,12381,39328,50,1071,20841,1983,0,4,0,0,0,3454984,1897
352.,25791,74,409,12399,39329,65,1066,20867,1991,0,1,0,0,1,3464623,1877
353.,25684,73,417,12413,39382,75,1058,20898,1984,0,3,0,0,0,3474481,1862
354.,25701,81,414,12387,39328,63,1056,20970,1994,0,2,0,0,0,3484304,1845
355.,25568,77,419,12446,39414,70,1063,20943,2009,0,2,0,0,0,3494244,1870
356.,25558,77,419,12479,39372,74,1067,20954,1999,0,1,0,1,0,3504081,1875
357.,25446,78,420,12510,39446,67,1065,20968,1997,0,2,1,0,0,3513925,1879
358.,25406,80,426,12501,39444,66,1057,21020,2026,0,5,0,0,0,3523728,1887
359.,25281,77,421,12500,39519,73,1046,21083,2040,0,4,0,0,0,3533614,1902
360.,25132,71,420,12519,39616,79,1060,21103,2047,0,2,0,0,0,3543423,1905
361.,25075,65,415,12532,39627,76,1068,21142,2041,0,2,0,0,1,3553226,1901
362.,25075,74,420,12548,39570,78,1072,21163,2042,0,3,0,1,0,3563101,1897
363.,25007,82,422,12540,39595,67,1070,21217,2042,0,2,0,0,0,3572982,1904
364.,24972,72,438,12533,39589,70,1053,21273,1997,0,0,0,0,0,3582801,1879
365.,24933,88,425,12599,39564,74,1062,21255,1982,0,4,1,0,0,3592617,1889
