# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "510019542"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,11719,103,653,72279,2331,15,856,12044,2196,1,14,1,1,2,1405857,71250
309.,11701,109,643,72076,2311,18,854,12288,2212,4,18,2,2,4,1410754,71252
310.,11684,105,624,72346,2298,14,864,12065,2220,1,9,2,2,2,1415742,71317
311.,11584,76,641,72354,2373,13,869,12090,2239,5,12,5,2,3,1420964,71401
312.,11634,83,622,72391,2295,5,884,12086,2204,6,16,2,3,2,1425923,71286
313.,11632,82,634,72373,2267,9,868,12135,2208,4,15,0,1,3,1430968,71306
314.,11567,79,652,72354,2294,12,851,12191,2268,3,19,1,3,2,1436060,71325
315.,11530,83,646,72470,2291,10,862,12108,2268,3,19,0,5,2,1440899,71363
316.,11515,73,646,72350,2281,10,867,12258,2261,1,14,2,4,5,1445888,71349
317.,11521,69,657,72265,2246,10,862,12370,2279,4,12,3,3,5,1450821,71425
318.,11453,67,639,72430,2283,12,867,12249,2237,3,8,4,2,4,1455703,71416
319.,11448,80,626,72591,2254,8,871,12122,2237,1,20,4,1,6,1460597,71391
320.,11414,86,626,72652,2253,13,863,12093,2251,1,16,1,1,3,1465418,71495
321.,11368,84,630,72796,2273,12,859,11978,2221,4,11,1,5,4,1470306,71438
322.,11364,83,619,72782,2252,5,863,12032,2244,0,10,3,2,8,1475148,71331
323.,11345,72,630,72696,2241,12,858,12146,2216,1,11,2,3,1,1479829,71262
324.,11256,81,618,72824,2296,12,863,12050,2211,4,11,2,1,1,1484762,71157
325.,11282,81,627,72735,2241,7,851,12176,2208,2,15,4,6,4,1489570,71201
326.,11198,79,643,72798,2298,10,830,12144,2229,3,11,2,0,1,1494576,71227
327.,11166,81,630,72740,2298,9,842,12234,2226,4,12,1,2,1,1499680,71389
328.,11198,92,620,72785,2227,9,844,12225,2225,2,13,1,4,7,1504455,71337
329.,11130,85,637,72729,2258,10,839,12312,2207,3,15,2,8,3,1509540,71350
330.,11094,78,652,72739,2268,10,833,12326,2208,2,8,0,3,5,1514342,71351
331.,11091,81,635,72682,2237,12,844,12418,2205,3,18,0,3,4,1519124,71437
332.,11034,88,619,72927,2256,13,863,12200,2163,7,10,0,3,3,1524363,71436
333.,11016,87,632,72901,2244,12,846,12262,2186,2,11,3,1,1,1529105,71269
334.,11000,90,612,72984,2225,10,861,12218,2160,1,18,3,3,6,1534036,71249
335.,11002,82,634,73035,2194,11,837,12205,2193,1,9,2,2,2,1538891,71240
336.,10992,77,633,73040,2170,15,838,12235,2206,1,13,3,3,5,1543744,71208
337.,10932,72,630,73073,2194,16,852,12231,2193,0,16,0,3,5,1548442,71198
338.,10917,67,633,73024,2187,12,846,12314,2175,2,8,1,3,2,1553437,71193
339.,10953,73,622,72962,2121,11,854,12404,2243,2,16,2,4,3,1558401,71206
340.,10890,78,631,73128,2156,10,836,12271,2225,1,14,3,3,2,1563088,71063
341.,10846,80,628,73035,2165,8,842,12396,2233,0,12,3,5,1,1567888,71133
342.,10832,77,641,73051,2147,7,832,12413,2251,1,12,0,1,7,1572606,71115
343.,10763,81,625,73207,2186,10,843,12285,2222,5,15,0,2,4,1577791,71135
344.,10693,76,637,73085,2232,11,829,12437,2223,3,11,2,4,2,1582720,71191
345.,10673,77,624,72976,2227,5,844,12574,2224,0,8,3,0,3,1587352,71163
346.,10682,63,642,73087,2183,15,830,12498,2235,4,13,1,1,4,1592356,71166
347.,10615,68,624,73124,2222,13,841,12493,2263,2,13,4,3,4,1597279,71148
348.,10622,70,616,73314,2185,12,853,12328,2255,3,10,2,4,0,1602360,71189
349.,10552,63,607,73377,2234,10,864,12293,2260,4,12,2,0,2,1607277,71174
350.,10540,66,610,73425,2218,9,851,12281,2218,6,11,0,1,1,1612029,71058
351.,10519,72,620,73481,2207,11,826,12264,2215,4,10,1,1,2,1616927,70989
352.,10487,61,630,73487,2219,11,811,12294,2224,3,11,1,1,5,1621714,70868
353.,10506,63,617,73467,2175,8,820,12344,2214,2,15,1,2,4,1626698,70829
354.,10450,58,615,73365,2205,8,818,12481,2216,4,11,0,1,3,1631688,70838
355.,10436,57,618,73485,2197,11,810,12386,2229,4,14,2,5,4,1636756,70784
356.,10408,52,619,73469,2204,12,802,12434,2225,0,10,3,2,1,1641866,70748
357.,10409,59,597,73431,2180,13,810,12501,2207,3,13,1,0,2,1646704,70689
358.,10340,64,594,73670,2221,10,810,12291,2247,4,21,1,4,0,1651582,70553
359.,10320,57,604,73465,2211,11,810,12522,2236,4,11,2,2,1,1656642,70703
360.,10331,54,608,73538,2178,6,810,12475,2268,6,13,0,2,3,1661596,70787
361.,10343,65,604,73581,2136,9,801,12461,2223,2,15,0,2,4,1666296,70637
362.,10255,71,606,73510,2189,11,803,12555,2221,1,15,1,2,3,1671352,70619
363.,10220,70,618,73569,2187,9,809,12518,2217,3,16,1,4,4,1676254,70713
364.,10198,64,627,73417,2189,9,794,12702,2207,3,11,4,3,5,1681259,70838
365.,10205,62,643,73544,2152,13,787,12594,2194,1,10,1,4,3,1686246,70922
