# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "977772489"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,17841,34,133,78879,539,0,289,2285,2203,12,31,13,8,99,1468028,72950
318.,17852,34,131,78846,517,1,293,2326,2213,11,32,7,15,114,1472812,73054
319.,17802,39,140,78828,555,0,280,2356,2209,9,32,11,10,122,1477600,72961
320.,17849,42,134,78936,498,1,281,2259,2193,13,27,10,15,120,1482550,73036
321.,17837,40,133,78942,499,0,287,2262,2184,15,22,13,8,127,1487123,72895
322.,17826,40,142,78929,496,1,278,2288,2189,16,24,12,11,135,1491947,72785
323.,17809,42,134,78857,498,0,288,2372,2175,10,28,12,14,104,1496846,72777
324.,17817,34,134,78936,480,1,287,2311,2168,9,26,11,16,124,1501640,72712
325.,17773,33,144,78971,509,2,283,2285,2161,14,28,13,12,95,1506703,72773
326.,17787,30,136,79054,486,0,293,2214,2131,13,20,11,16,108,1511207,72702
327.,17770,33,140,78999,489,0,285,2284,2127,12,26,13,14,107,1515966,72464
328.,17760,34,137,79038,486,2,288,2255,2137,14,25,15,15,107,1520762,72475
329.,17751,30,140,78999,490,2,284,2304,2151,14,21,8,13,125,1525476,72472
330.,17730,31,127,79057,504,0,292,2259,2187,10,17,9,12,114,1530193,72452
331.,17704,29,133,79033,522,1,285,2293,2144,10,14,15,11,143,1535045,72397
332.,17743,30,124,79104,469,0,296,2234,2166,11,20,12,7,102,1539705,72332
333.,17686,27,116,79037,522,1,295,2316,2194,7,16,11,18,102,1544492,72333
334.,17702,32,126,79093,495,0,281,2271,2193,14,18,8,14,106,1549289,72447
335.,17704,24,125,79054,484,1,287,2321,2228,12,13,12,7,101,1554055,72450
336.,17674,29,126,79044,502,0,281,2344,2258,11,17,13,15,123,1558895,72637
337.,17647,28,129,78953,519,1,277,2446,2263,7,20,6,15,121,1563382,72628
338.,17651,30,128,78996,505,0,273,2417,2269,10,21,7,9,118,1568333,72815
339.,17627,35,115,79008,515,2,278,2420,2287,8,26,11,9,126,1573252,73075
340.,17635,38,123,79091,495,1,272,2345,2254,6,24,13,11,114,1578093,73096
341.,17609,30,135,79046,513,0,271,2396,2248,11,20,14,20,115,1582809,73179
342.,17589,31,135,79087,522,0,268,2368,2244,11,21,9,14,120,1587274,73219
343.,17599,34,124,79095,503,1,272,2372,2241,16,21,6,6,126,1592037,73180
344.,17586,35,132,79067,510,0,267,2403,2240,8,12,7,11,113,1596941,73326
345.,17591,34,134,79088,498,1,261,2393,2281,12,11,12,13,135,1601672,73322
346.,17566,33,136,79178,512,0,260,2315,2255,12,14,12,15,135,1606364,73426
347.,17577,37,129,79142,490,0,265,2360,2253,13,19,10,21,118,1611197,73414
348.,17576,38,126,79199,477,0,271,2313,2248,13,24,11,8,111,1615763,73373
349.,17568,36,143,79147,474,0,256,2376,2199,19,22,12,17,129,1620639,73269
350.,17549,34,128,79245,481,0,266,2297,2202,12,27,10,15,113,1625379,73156
351.,17542,34,123,79258,482,0,262,2299,2190,4,22,13,13,114,1630311,73078
352.,17519,28,122,79200,499,0,265,2367,2237,13,16,13,12,106,1635013,73057
353.,17503,26,120,79221,509,0,266,2355,2226,14,16,14,13,132,1639821,73028
354.,17533,21,119,79297,473,2,270,2285,2205,10,14,13,14,114,1644727,72931
355.,17514,25,120,79243,482,0,269,2347,2198,5,20,9,7,112,1649520,72703
356.,17505,27,123,79148,482,1,265,2449,2234,8,22,11,10,116,1654207,72794
357.,17489,21,124,79301,491,1,270,2303,2250,14,20,11,18,123,1659119,72875
358.,17465,23,121,79250,509,0,268,2364,2238,13,14,17,9,121,1663817,72834
359.,17487,19,124,79221,479,1,264,2405,2237,8,13,13,6,125,1668626,72715
360.,17465,23,112,79277,490,2,264,2367,2251,4,15,12,12,122,1673668,72790
361.,17413,24,105,79275,535,1,267,2380,2242,10,16,12,10,120,1678400,72808
362.,17463,23,107,79351,478,0,269,2309,2213,15,15,11,9,119,1683195,72840
363.,17436,23,110,79311,495,0,266,2359,2229,12,23,9,17,109,1688039,72745
364.,17441,28,110,79404,480,1,259,2277,2188,3,21,12,10,112,1692946,72652
365.,17453,27,112,79410,462,1,255,2280,2193,10,16,12,10,112,1697803,72611
